,0,1
1456,0.44371706,0.55628294
1298,0.44371766,0.55628234
1518,0.44371775,0.5562823
1363,0.44371587,0.5562841
1563,0.4437141,0.5562859
1348,0.44371915,0.55628085
1585,0.4437195,0.55628055
1570,0.44371715,0.5562829
1340,0.44371805,0.556282
1304,0.4437183,0.5562817
1497,0.44371605,0.55628395
1422,0.44371924,0.55628073
1575,0.4437177,0.5562823
1536,0.4437169,0.5562831
1355,0.44372055,0.5562795
1523,0.4437182,0.5562818
1399,0.4437218,0.55627817
1479,0.44371706,0.55628294
1535,0.4437171,0.5562829
1443,0.44371885,0.55628115
1567,0.4437167,0.5562833
1531,0.44372046,0.5562795
1441,0.44371915,0.55628085
1428,0.44371715,0.5562829
1500,0.44371796,0.556282
1380,0.443719,0.556281
1436,0.4437189,0.5562811
1351,0.44371715,0.5562829
1379,0.4437196,0.5562804
1384,0.44371876,0.55628127
1406,0.44371915,0.55628085
1321,0.4437189,0.5562811
1529,0.4437204,0.5562796
1473,0.4437202,0.5562798
1330,0.4437158,0.5562841
1296,0.4437187,0.5562813
1356,0.44372052,0.5562795
1486,0.4437175,0.55628246
1555,0.44371882,0.5562812
1525,0.4437148,0.55628526
1405,0.4437144,0.5562856
1586,0.44372,0.55627996
1336,0.44371915,0.5562809
1591,0.44371668,0.55628335
1290,0.44371974,0.55628026
1446,0.4437173,0.55628276
1403,0.4437178,0.55628216
1568,0.44371766,0.5562824
1322,0.4437176,0.5562824
1573,0.4437173,0.55628276
1364,0.4437178,0.5562822
1459,0.4437159,0.55628407
1359,0.44371745,0.5562826
1551,0.44371963,0.5562804
1390,0.443717,0.556283
1460,0.44371727,0.55628276
1331,0.44372055,0.5562795
1328,0.44371796,0.556282
1517,0.4437187,0.55628127
1307,0.44372073,0.5562793
1302,0.44372016,0.55627984
1545,0.44371906,0.5562809
1402,0.4437196,0.55628043
1539,0.44371834,0.5562816
1547,0.44371736,0.5562826
1324,0.4437223,0.5562777
1335,0.4437204,0.55627954
1385,0.44371918,0.55628085
1519,0.4437175,0.55628246
1309,0.44371513,0.5562849
1392,0.44372046,0.5562795
1440,0.44371715,0.5562829
1433,0.44371969,0.5562803
1588,0.4437172,0.5562828
1507,0.4437197,0.5562803
1338,0.44371703,0.55628294
1367,0.44371974,0.55628026
1332,0.4437173,0.55628276
1556,0.44372115,0.5562788
1444,0.4437195,0.55628043
1562,0.44371963,0.5562804
1515,0.443719,0.55628103
1410,0.44371596,0.556284
1550,0.44371837,0.5562816
1430,0.4437171,0.5562829
1449,0.44371456,0.55628544
1310,0.44371888,0.5562811
1560,0.44372055,0.5562795
1431,0.4437208,0.5562792
1565,0.4437186,0.5562814
1472,0.44371906,0.556281
1453,0.44372046,0.55627954
1480,0.44371969,0.5562803
1308,0.44372052,0.5562795
1317,0.4437184,0.5562816
1582,0.44371626,0.5562837
1394,0.4437173,0.55628276
1569,0.4437189,0.5562811
1559,0.4437182,0.5562818
1566,0.4437173,0.55628264
1540,0.4437196,0.5562804
1481,0.44372073,0.5562793
1376,0.44371614,0.55628383
1554,0.44371876,0.5562812
1471,0.44371873,0.55628127
1432,0.44372,0.55627996
1442,0.44371712,0.5562829
1354,0.44371596,0.55628407
1541,0.44371623,0.5562838
1333,0.44372055,0.5562795
1299,0.44371712,0.5562829
1398,0.4437194,0.5562806
1505,0.4437173,0.5562827
1578,0.4437154,0.5562846
1462,0.44371712,0.5562829
1476,0.44371596,0.556284
1435,0.44371718,0.5562828
1377,0.44371727,0.55628276
1455,0.4437167,0.55628335
1511,0.4437161,0.5562839
1292,0.44372195,0.556278
1465,0.44372007,0.55627996
1370,0.44371712,0.5562829
1503,0.44372135,0.5562786
1350,0.4437178,0.55628216
1434,0.44371614,0.55628383
1482,0.44372,0.55627996
1474,0.4437176,0.55628246
1347,0.44371706,0.55628294
1397,0.4437172,0.5562828
1416,0.4437161,0.55628395
1365,0.44371974,0.55628026
1458,0.44372016,0.55627984
1341,0.4437162,0.55628383
1485,0.4437195,0.55628043
1425,0.44371626,0.5562837
1526,0.44371566,0.5562843
1589,0.44371822,0.5562818
1318,0.4437171,0.5562829
1572,0.44371963,0.5562804
1349,0.44371855,0.55628145
1387,0.44371825,0.5562818
1291,0.4437196,0.55628043
1306,0.4437172,0.5562828
1548,0.44371846,0.55628157
1593,0.44371736,0.55628264
1375,0.44371793,0.5562821
1571,0.4437206,0.5562794
1382,0.44371796,0.55628204
1409,0.44371623,0.5562838
1413,0.44371974,0.55628026
1312,0.44372225,0.55627775
1400,0.4437187,0.55628127
1488,0.44372013,0.55627984
1492,0.44371665,0.55628335
1352,0.4437172,0.5562828
1320,0.44371945,0.5562806
1499,0.44371733,0.55628264
1448,0.44371834,0.5562816
1342,0.4437194,0.5562806
1383,0.44371802,0.556282
1520,0.44371918,0.55628085
1498,0.4437176,0.5562824
1301,0.4437194,0.5562806
1391,0.443717,0.556283
1368,0.443717,0.55628294
1408,0.44371766,0.5562823
1581,0.4437192,0.55628085
1524,0.44371766,0.5562824
1544,0.44371706,0.55628294
1388,0.44371808,0.5562819
1530,0.4437177,0.5562823
1315,0.44371796,0.55628204
1314,0.44371915,0.5562809
1404,0.4437201,0.5562799
1454,0.44371766,0.5562823
1493,0.44372,0.55627996
1360,0.44371966,0.5562803
1579,0.4437172,0.5562828
1300,0.44371936,0.5562806
1522,0.44371793,0.5562821
1371,0.44371858,0.5562814
1467,0.4437226,0.55627745
1345,0.44371998,0.55628
1489,0.4437187,0.55628127
1326,0.4437175,0.55628246
1395,0.4437181,0.55628186
1319,0.44371796,0.55628204
1357,0.4437195,0.55628043
1297,0.4437204,0.55627966
1393,0.4437186,0.5562814
1534,0.443717,0.55628294
1516,0.44371906,0.556281
1293,0.4437223,0.55627775
1564,0.44371656,0.5562834
1508,0.44371793,0.5562821
1478,0.44371867,0.5562813
1537,0.44371742,0.5562826
1457,0.44371423,0.55628574
1506,0.44371945,0.5562806
1584,0.44371748,0.5562825
1389,0.4437176,0.5562824
1543,0.44371486,0.5562852
1313,0.44372055,0.5562795
1294,0.44371697,0.55628306
1542,0.44372058,0.5562794
1424,0.4437204,0.55627954
1386,0.4437179,0.5562821
1469,0.44372028,0.5562797
1412,0.44371822,0.5562818
1510,0.44372103,0.556279
1553,0.44371718,0.5562828
1325,0.44372046,0.5562795
1339,0.4437201,0.5562799
1583,0.44372168,0.5562783
1590,0.44372,0.55627996
1527,0.4437168,0.5562832
1343,0.4437175,0.55628246
1451,0.4437172,0.5562828
1552,0.44371635,0.55628365
1361,0.44372028,0.5562797
1483,0.44371945,0.5562806
1490,0.44371656,0.5562834
1344,0.4437172,0.55628276
1464,0.4437153,0.5562847
1407,0.44372085,0.5562792
1501,0.44372037,0.55627966
1411,0.4437193,0.55628073
1396,0.4437176,0.55628246
1323,0.44371796,0.55628204
1373,0.44371784,0.55628216
1437,0.44371834,0.5562816
1463,0.4437198,0.55628026
1450,0.4437195,0.5562805
1401,0.44371805,0.556282
1466,0.4437165,0.5562835
1303,0.44371742,0.5562826
1477,0.44371766,0.5562824
1502,0.44371715,0.5562829
1429,0.44371963,0.5562804
1415,0.4437181,0.55628186
1594,0.4437179,0.55628216
1538,0.4437187,0.5562813
1592,0.44371998,0.55628
1549,0.44371995,0.5562801
1378,0.44371745,0.5562826
1381,0.44371796,0.55628204
1484,0.4437186,0.5562814
