,0,1
23214,0.0012745358,0.9987255
26698,0.002317308,0.9976827
20298,0.0004953215,0.9995047
19160,0.026113253,0.9738868
2644,0.7566377,0.24336235
44315,0.4685855,0.53141445
23868,0.01700092,0.982999
37839,0.16163597,0.83836406
55910,0.99150014,0.008499871
7164,0.11723896,0.88276106
18050,0.00474871,0.9952513
45490,0.95733166,0.042668402
32529,0.21530516,0.7846949
58829,0.069680996,0.93031895
16531,0.021276362,0.97872365
45612,0.88739794,0.11260207
55056,0.6635255,0.33647445
34194,0.46198922,0.5380108
11715,0.22737016,0.77262986
53193,0.8675431,0.1324569
54606,0.91823846,0.0817615
7527,0.87587327,0.12412678
37713,0.005810239,0.99418974
5015,0.107027866,0.8929722
14130,0.21611692,0.7838831
21962,0.0004554889,0.99954444
48360,0.72745353,0.27254647
11530,0.42400703,0.57599294
43520,0.640175,0.35982502
4624,0.49860603,0.501394
8352,0.032155264,0.96784467
27754,0.0028183425,0.99718165
15193,0.09636261,0.9036374
31482,0.3753611,0.6246389
9741,0.05979328,0.9402067
37469,0.042396758,0.9576032
5201,0.514629,0.48537102
55845,0.81360453,0.18639548
45951,0.90602535,0.093974605
25271,0.003412424,0.9965875
28516,0.05849598,0.94150406
40813,0.07407836,0.9259216
48367,0.8025946,0.19740544
47534,0.9746357,0.025364202
7393,0.741987,0.258013
38334,0.018300788,0.9816992
11399,0.29783192,0.70216805
43543,0.8943676,0.105632424
52295,0.91846055,0.08153939
49154,0.9299821,0.07001789
25695,0.045498177,0.95450187
12089,0.44533253,0.5546675
52493,0.92407286,0.075927064
28102,0.008332783,0.9916672
33159,0.3910869,0.6089131
14394,0.2705117,0.7294883
2571,0.590485,0.409515
45630,0.6411197,0.35888022
11132,0.81892747,0.1810725
52014,0.6612607,0.33873928
45291,0.8358413,0.1641587
42083,0.10933551,0.8906645
13193,0.27973202,0.72026795
28457,0.00816691,0.9918331
33567,0.34983486,0.6501652
15374,0.54188234,0.4581177
12452,0.03131979,0.9686802
47546,0.927498,0.07250205
51818,0.33787048,0.6621295
25232,0.12939654,0.87060344
32377,0.027196333,0.9728037
24600,0.026799053,0.973201
31678,0.0071103172,0.99288964
14636,0.14137349,0.85862654
26937,0.6021003,0.3978997
8290,0.16823946,0.8317606
61682,0.98697156,0.013028372
3702,0.8037459,0.19625409
32599,0.35761952,0.6423805
34257,0.12637892,0.87362105
7890,0.73570305,0.26429695
20098,0.0017900656,0.99820995
47526,0.88780665,0.11219339
65114,0.8314837,0.16851634
47102,0.9596892,0.040310726
40038,0.12788431,0.87211573
37883,0.20356916,0.7964309
13629,0.29405352,0.70594645
20716,0.53110206,0.46889794
62301,0.52130276,0.4786972
30868,0.05885252,0.94114745
3523,0.040101178,0.9598989
16153,0.04764755,0.95235246
55437,0.2462808,0.75371915
106,0.022187587,0.97781247
61622,0.8656171,0.13438284
47700,0.5467072,0.45329282
45031,0.9223659,0.07763412
55955,0.943779,0.05622104
39739,0.0020096747,0.99799037
46798,0.7190549,0.28094515
37840,0.17018893,0.82981104
47310,0.78146535,0.2185346
36910,0.0050670393,0.99493295
47092,0.8832489,0.11675108
47114,0.7999388,0.20006116
20121,0.0015589598,0.99844104
55184,0.1545686,0.8454314
15297,0.15975983,0.8402401
29629,0.31257883,0.68742114
26219,0.024423813,0.9755762
53185,0.7731024,0.22689764
2425,0.5986403,0.40135968
31456,0.2882345,0.7117655
44707,0.9428869,0.057113107
20260,0.0038428032,0.9961572
17723,0.0007950648,0.99920493
18572,0.0024354497,0.99756455
40002,0.0042565204,0.99574345
4484,0.32601696,0.67398304
19571,0.0075007495,0.9924993
29562,0.09302879,0.90697116
63426,0.48425427,0.5157457
54423,0.80780506,0.19219491
8553,0.0030685326,0.99693143
8826,0.4853704,0.51462954
32806,0.06220636,0.9377936
56953,0.92006016,0.07993989
61214,0.9445859,0.05541411
51223,0.9196561,0.08034393
43868,0.75267446,0.24732557
40145,0.0019036455,0.9980964
14585,0.37449628,0.6255037
46926,0.6637668,0.33623314
50544,0.71443087,0.28556916
6518,0.9253539,0.07464614
3281,0.1826626,0.8173374
28532,0.028195744,0.9718042
21216,0.6182033,0.38179675
22032,0.32696307,0.67303693
15282,0.1219381,0.8780619
54857,0.52134204,0.478658
15537,0.01296662,0.98703337
48237,0.805822,0.19417797
35306,0.76551086,0.23448917
8523,0.7859403,0.21405973
54589,0.7876479,0.21235211
62974,0.9819272,0.01807278
62479,0.85116273,0.14883722
21824,0.07198704,0.92801297
51375,0.9045008,0.09549924
14073,0.09763732,0.9023627
57999,0.9602352,0.039764818
14460,0.5672628,0.4327371
20778,0.24316184,0.75683814
25743,0.69388735,0.30611268
45069,0.95846343,0.041536547
27968,0.044881172,0.95511883
53537,0.92044157,0.079558425
18526,0.006126102,0.99387395
12661,0.16231729,0.83768266
58619,0.80331767,0.19668227
63095,0.8627956,0.1372044
42845,0.3235998,0.6764002
41781,0.06690044,0.93309957
10470,0.08752183,0.91247815
61025,0.8979397,0.10206035
4886,0.89784175,0.10215827
61144,0.9213925,0.078607485
35923,0.003522059,0.9964779
35444,0.71940047,0.28059953
48745,0.80249524,0.19750471
5672,0.97269815,0.027301908
18347,0.021019403,0.97898066
7558,0.48089114,0.51910883
29450,0.015553837,0.9844462
10771,0.23531353,0.76468647
61763,0.7278278,0.27217218
19473,0.006244907,0.9937551
52536,0.6927512,0.30724874
62050,0.38812387,0.6118762
36217,0.062469628,0.93753034
57802,0.97003627,0.029963696
13837,0.3026991,0.6973009
39402,0.101801895,0.8981981
51633,0.76111734,0.23888266
61924,0.87701285,0.1229871
41463,0.19931042,0.8006895
22508,0.09427173,0.9057283
43777,0.8179248,0.18207522
3452,0.67883277,0.32116723
17316,0.00765717,0.99234277
49983,0.65608585,0.34391415
47704,0.97872925,0.021270767
62573,0.8667023,0.1332977
13278,0.0068742065,0.9931258
15636,0.00947064,0.99052936
47688,0.7654238,0.2345763
32515,0.39532244,0.60467756
36574,0.00957839,0.99042165
57765,0.41006717,0.58993286
33701,0.50766635,0.49233365
17115,0.0027109408,0.99728906
20172,0.008182359,0.99181765
773,0.11490908,0.88509095
