,0,1
23214,0.002974713,0.9970253
26698,0.001959884,0.99804014
20298,0.00016559672,0.9998344
19160,0.011944908,0.98805505
2644,0.6300928,0.36990717
44315,0.342996,0.65700406
23868,0.005565878,0.9944342
37839,0.17650431,0.8234957
55910,0.9987306,0.0012693475
7164,0.06467307,0.93532693
18050,0.0014324663,0.99856746
45490,0.9502755,0.049724508
32529,0.19788793,0.8021121
58829,0.2609081,0.7390919
16531,0.006629245,0.9933708
45612,0.89860684,0.10139321
55056,0.74007463,0.25992534
34194,0.5079013,0.49209863
11715,0.27479064,0.72520936
53193,0.9772898,0.022710167
54606,0.90584075,0.09415926
7527,0.8758591,0.124140926
37713,0.006473526,0.99352646
5015,0.10054638,0.8994536
14130,0.30742133,0.6925787
21962,0.0006453687,0.99935466
48360,0.87382674,0.12617329
11530,0.3510507,0.64894927
43520,0.76106757,0.23893243
4624,0.5214601,0.4785399
8352,0.0491096,0.9508904
27754,0.001574978,0.998425
15193,0.018831948,0.98116803
31482,0.33550042,0.6644996
9741,0.07068919,0.9293108
37469,0.047898635,0.95210135
5201,0.58591217,0.4140878
55845,0.89254546,0.10745459
45951,0.9346737,0.065326266
25271,0.0013320353,0.99866796
28516,0.050146215,0.9498538
40813,0.02819263,0.97180736
48367,0.74428463,0.25571534
47534,0.8948257,0.105174266
7393,0.55783546,0.44216457
38334,0.015764846,0.98423517
11399,0.48214167,0.5178583
43543,0.8817119,0.118288115
52295,0.8529853,0.14701468
49154,0.91562515,0.08437484
25695,0.01813377,0.9818663
12089,0.14636399,0.853636
52493,0.8836719,0.116328135
28102,0.005566419,0.9944336
33159,0.50349987,0.49650013
14394,0.57057893,0.42942107
2571,0.65992355,0.34007642
45630,0.534963,0.46503705
11132,0.45980477,0.54019517
52014,0.7969298,0.2030702
45291,0.80919516,0.19080482
42083,0.17114133,0.8288586
13193,0.102650926,0.8973491
28457,0.0022506146,0.9977494
33567,0.43801033,0.56198967
15374,0.3384471,0.66155285
12452,0.015185804,0.9848142
47546,0.80649906,0.19350098
51818,0.71029353,0.28970644
25232,0.09041193,0.9095881
32377,0.028926075,0.971074
24600,0.0030986157,0.9969014
31678,0.02030993,0.9796901
14636,0.17114532,0.8288547
26937,0.7186056,0.2813944
8290,0.3492023,0.6507977
61682,0.9882578,0.011742149
3702,0.8213665,0.17863347
32599,0.31864235,0.6813577
34257,0.22958153,0.77041847
7890,0.82907146,0.17092854
20098,0.0003246215,0.9996754
47526,0.7990397,0.20096025
65114,0.9154767,0.0845233
47102,0.97045934,0.029540615
40038,0.037654262,0.9623457
37883,0.2087291,0.7912709
13629,0.65178454,0.3482155
20716,0.28626892,0.7137311
62301,0.5982229,0.40177715
30868,0.0381027,0.96189725
3523,0.012476539,0.9875235
16153,0.014365448,0.9856346
55437,0.23517558,0.7648244
106,0.006018328,0.99398166
61622,0.86599237,0.13400768
47700,0.7595131,0.24048692
45031,0.91287947,0.08712054
55955,0.95802665,0.041973278
39739,0.0009959918,0.99900407
46798,0.7354718,0.2645282
37840,0.2700951,0.7299049
47310,0.8261235,0.17387655
36910,0.01644469,0.9835554
47092,0.89611685,0.10388311
47114,0.71068734,0.2893126
20121,0.00023409365,0.99976593
55184,0.16641393,0.83358604
15297,0.3345503,0.6654497
29629,0.61845297,0.38154706
26219,0.040972997,0.959027
53185,0.73323107,0.2667689
2425,0.5004319,0.49956807
31456,0.44735682,0.55264324
44707,0.9352768,0.06472322
20260,0.0020940697,0.99790597
17723,0.00017166072,0.99982834
18572,0.00087982335,0.9991202
40002,0.0021523486,0.9978477
4484,0.42059234,0.5794077
19571,0.0025570542,0.99744296
29562,0.06857486,0.93142515
63426,0.67771924,0.32228082
54423,0.74687755,0.25312248
8553,0.0017126325,0.9982874
8826,0.7857336,0.21426645
32806,0.08763005,0.91236997
56953,0.9599727,0.040027272
61214,0.9790314,0.020968646
51223,0.95542276,0.044577222
43868,0.9098441,0.090155885
40145,0.00049141125,0.9995086
14585,0.18415889,0.81584114
46926,0.87841994,0.121580034
50544,0.7351274,0.26487255
6518,0.96075726,0.039242785
3281,0.32128844,0.67871153
28532,0.029821401,0.97017854
21216,0.48012543,0.5198746
22032,0.18155657,0.8184434
15282,0.154983,0.845017
54857,0.58122903,0.4187709
15537,0.0033722185,0.99662775
48237,0.8723901,0.12760998
35306,0.8067584,0.19324155
8523,0.7391849,0.26081508
54589,0.7776324,0.22236758
62974,0.9833234,0.016676584
62479,0.8650567,0.13494326
21824,0.081988566,0.9180115
51375,0.94878834,0.051211588
14073,0.068226635,0.9317733
57999,0.98811173,0.011888291
14460,0.4127063,0.58729374
20778,0.102339976,0.89766
25743,0.49297968,0.5070203
45069,0.93387544,0.06612456
27968,0.023466242,0.97653383
53537,0.8795802,0.120419785
18526,0.0023994902,0.9976005
12661,0.11485872,0.8851413
58619,0.83284307,0.16715689
63095,0.8258716,0.17412844
42845,0.22644886,0.7735511
41781,0.024335228,0.9756648
10470,0.039924145,0.96007586
61025,0.8870752,0.112924784
4886,0.8726385,0.12736148
61144,0.9885894,0.011410617
35923,0.0049028858,0.9950971
35444,0.61365825,0.38634175
48745,0.83559066,0.1644094
5672,0.95677775,0.043222263
18347,0.0038902282,0.9961098
7558,0.5035422,0.49645784
29450,0.0013980952,0.998602
10771,0.27297616,0.7270239
61763,0.85903513,0.14096485
19473,0.00079124724,0.99920875
52536,0.67455506,0.32544497
62050,0.33383274,0.6661672
36217,0.01724765,0.9827524
57802,0.99572647,0.004273492
13837,0.1705199,0.8294801
39402,0.16172668,0.83827335
51633,0.8190369,0.1809631
61924,0.97848755,0.021512488
41463,0.17192793,0.828072
22508,0.05986382,0.9401362
43777,0.83547497,0.16452505
3452,0.5242663,0.47573373
17316,0.0024559083,0.9975441
49983,0.7244062,0.27559382
47704,0.97747624,0.022523832
62573,0.9522197,0.04778035
13278,0.0021383953,0.99786156
15636,0.014662029,0.985338
47688,0.8289027,0.17109732
32515,0.42763022,0.57236975
36574,0.0043229098,0.99567705
57765,0.62778616,0.3722138
33701,0.4412395,0.5587605
17115,0.0008991294,0.9991009
20172,0.0032946027,0.9967055
773,0.06298808,0.93701196
52208,0.72921,0.27078998
8538,0.30211893,0.6978811
44867,0.832424,0.16757597
64542,0.84804446,0.15195559
31730,0.22933869,0.7706613
28707,0.05525915,0.94474083
61399,0.51721555,0.48278445
40061,0.018101294,0.9818987
34819,0.54324275,0.45675722
23440,0.01682897,0.98317105
11189,0.07849022,0.9215098
59017,0.5722413,0.42775866
22213,0.31761283,0.6823872
6873,0.41289076,0.58710927
51032,0.89783925,0.10216079
34572,0.55093455,0.4490654
33618,0.2968801,0.70311993
41932,0.012209858,0.9877901
2142,0.62977195,0.37022808
34231,0.47974807,0.5202519
34978,0.6782466,0.32175338
45926,0.6988677,0.30113232
4530,0.7516752,0.24832478
48501,0.7586544,0.24134561
45230,0.32841614,0.67158383
21866,0.0011742264,0.9988257
9457,0.5188275,0.48117253
35014,0.82183105,0.17816892
7403,0.38823518,0.61176485
25246,0.0017969016,0.99820304
36824,0.0047441684,0.99525577
10986,0.15149006,0.8485099
65206,0.9214165,0.078583494
30886,0.01788583,0.98211414
29008,0.046497673,0.9535023
23324,0.003070053,0.99692994
11026,0.0018175893,0.9981824
4398,0.17500682,0.82499313
48314,0.8828754,0.11712462
16533,0.031149201,0.96885085
25014,0.0042272503,0.9957728
40926,0.00024326604,0.99975675
26189,0.28619078,0.7138092
2769,0.28337055,0.71662945
43164,0.71506125,0.28493878
54443,0.07261575,0.92738426
30177,0.8074969,0.1925031
56117,0.960702,0.039298017
6124,0.7458729,0.2541271
8302,0.5511466,0.44885343
21440,0.18743584,0.81256413
54529,0.81807643,0.18192358
41391,0.009994124,0.9900059
13571,0.016046364,0.9839536
42415,0.44132006,0.55867994
13809,0.051828988,0.94817096
37867,0.1538651,0.84613484
45297,0.84188485,0.15811518
50549,0.6835174,0.31648257
13064,0.19625096,0.803749
40575,0.026462425,0.97353756
48811,0.5504092,0.44959077
3489,0.0015645467,0.99843544
6049,0.6047426,0.39525738
12983,0.30349326,0.6965068
40245,0.0012518746,0.99874806
56871,0.9844577,0.015542365
42717,0.0075490302,0.9924509
5083,0.41927296,0.58072704
23226,0.015148673,0.9848513
64735,0.81688976,0.18311022
54517,0.91856515,0.08143482
11354,0.0019977428,0.99800223
31738,0.103398204,0.8966018
52062,0.5760354,0.42396462
64632,0.6082523,0.39174768
