,0,1
23214,0.0020259996,0.997974
26698,0.003954209,0.99604577
20298,0.0018873655,0.9981127
19160,0.03020513,0.9697948
2644,0.89010596,0.10989397
44315,0.5751448,0.4248552
23868,0.01956091,0.98043907
37839,0.037198763,0.9628012
55910,0.99229264,0.007707282
7164,0.10106809,0.8989319
18050,0.007017279,0.99298275
45490,0.9602661,0.03973397
32529,0.19278122,0.8072188
58829,0.09645765,0.90354234
16531,0.023959571,0.9760405
45612,0.8912201,0.108779974
55056,0.7096982,0.2903018
34194,0.52392524,0.47607478
11715,0.28335726,0.7166427
53193,0.9466366,0.053363353
54606,0.8312523,0.16874772
7527,0.8981789,0.1018211
37713,0.012748249,0.98725176
5015,0.0647475,0.9352525
14130,0.33943734,0.66056263
21962,0.0018114512,0.99818856
48360,0.5649379,0.43506214
11530,0.31940597,0.680594
43520,0.81832063,0.18167937
4624,0.39574212,0.6042579
8352,0.0492243,0.9507756
27754,0.004521569,0.99547845
15193,0.05931967,0.9406803
31482,0.47562605,0.52437395
9741,0.18128583,0.8187142
37469,0.045338597,0.9546614
5201,0.72890013,0.27109987
55845,0.90150464,0.09849531
45951,0.9166476,0.08335244
25271,0.0029229133,0.9970771
28516,0.12420317,0.87579685
40813,0.069527276,0.93047273
48367,0.9490098,0.050990198
47534,0.98493516,0.015064851
7393,0.6502334,0.3497666
38334,0.014688941,0.98531103
11399,0.3559174,0.6440826
43543,0.9237486,0.07625143
52295,0.9348625,0.065137506
49154,0.86373097,0.13626902
25695,0.04611291,0.9538871
12089,0.050961874,0.94903815
52493,0.7807872,0.21921276
28102,0.012932946,0.98706704
33159,0.43350136,0.56649864
14394,0.5946133,0.40538675
2571,0.68045574,0.31954426
45630,0.7941143,0.2058857
11132,0.8600403,0.13995965
52014,0.390938,0.60906196
45291,0.8727701,0.12722991
42083,0.23688829,0.7631117
13193,0.22091202,0.7790879
28457,0.015371382,0.9846287
33567,0.4527278,0.5472722
15374,0.50661004,0.49339
12452,0.07640812,0.92359185
47546,0.8791748,0.120825194
51818,0.45766374,0.5423363
25232,0.17469612,0.82530385
32377,0.030624568,0.9693755
24600,0.0200901,0.9799099
31678,0.017840374,0.9821597
14636,0.124388754,0.87561125
26937,0.696431,0.303569
8290,0.4489533,0.55104667
61682,0.9925761,0.0074239555
3702,0.80061245,0.19938761
32599,0.34671208,0.65328795
34257,0.15852763,0.8414724
7890,0.7269327,0.27306727
20098,0.0049105287,0.9950895
47526,0.88733524,0.11266479
65114,0.7828054,0.21719469
47102,0.97438,0.02562001
40038,0.086281456,0.9137186
37883,0.28594765,0.7140524
13629,0.3897938,0.6102062
20716,0.533133,0.4668671
62301,0.6630123,0.33698764
30868,0.01830377,0.98169625
3523,0.05408869,0.9459113
16153,0.04819016,0.95180976
55437,0.2547271,0.7452729
106,0.042269364,0.9577306
61622,0.9006349,0.099365056
47700,0.38337788,0.61662215
45031,0.89021564,0.10978437
55955,0.9667227,0.033277277
39739,0.0024497258,0.9975503
46798,0.7920849,0.20791519
37840,0.05555921,0.9444408
47310,0.93186325,0.06813672
36910,0.0077779596,0.992222
47092,0.9410597,0.05894032
47114,0.7501068,0.24989323
20121,0.002326527,0.99767345
55184,0.24442223,0.75557774
15297,0.20375915,0.79624087
29629,0.20630495,0.79369503
26219,0.03524183,0.96475816
53185,0.6781443,0.3218557
2425,0.5645858,0.43541422
31456,0.3198152,0.6801848
44707,0.9363551,0.063644916
20260,0.0062788813,0.9937211
17723,0.00094971736,0.9990503
18572,0.0029451894,0.9970548
40002,0.0043364735,0.9956636
