,0,1
6285,0.91822815,0.08177185
56038,0.9896074,0.010392614
52824,0.23169248,0.7683075
21813,0.64630234,0.3536977
36092,0.0057827295,0.9942173
62848,0.8694659,0.13053408
9279,0.653676,0.3463241
12891,0.006556207,0.99344385
36947,0.011338444,0.9886615
60413,0.3796632,0.6203368
38141,0.011867768,0.9881322
4017,0.021353764,0.9786462
12957,0.04125842,0.95874155
40516,0.00038525148,0.9996147
14718,0.05349189,0.9465081
62458,0.9666695,0.03333054
46467,0.9087148,0.09128519
52828,0.93444425,0.06555578
8501,0.154366,0.845634
61848,0.7872368,0.21276315
50486,0.636906,0.3630939
15793,0.0087832045,0.9912168
18331,0.017142039,0.98285794
1551,0.89473265,0.10526738
49023,0.6900872,0.30991283
3000,0.6489922,0.35100788
61693,0.74415016,0.25584987
8367,0.8953681,0.1046319
44716,0.96559614,0.034403805
2592,0.39475605,0.605244
20435,0.20946547,0.7905345
50268,0.8829151,0.11708493
47825,0.91968703,0.080312915
13514,0.25755745,0.74244255
23303,0.032977704,0.9670223
50132,0.9175614,0.082438536
5173,0.8001473,0.19985276
18948,0.011153024,0.9888469
56778,0.993662,0.0063379966
50828,0.93240994,0.06759007
31340,0.014552762,0.9854473
33533,0.38252625,0.6174737
55340,0.7886935,0.2113065
54816,0.8876552,0.11234474
2350,0.5696432,0.43035683
21592,0.5343867,0.46561334
19001,0.0058979816,0.99410206
43018,0.068462566,0.9315374
55742,0.48799354,0.51200646
4292,0.031166816,0.96883315
41268,0.36288455,0.6371155
31778,0.16189948,0.83810055
65087,0.94885373,0.051146265
47353,0.71383613,0.28616387
50893,0.91723746,0.08276251
52920,0.68706775,0.31293225
60741,0.628974,0.371026
47095,0.87243927,0.12756078
46088,0.967963,0.032037016
56446,0.97119844,0.028801527
53577,0.97213215,0.027867908
50274,0.38989055,0.61010945
38816,0.13072447,0.8692755
39724,0.00012312038,0.99987686
28248,0.1573105,0.84268945
20026,0.0029535044,0.99704653
20662,0.3674894,0.63251066
7698,0.74909043,0.25090954
12025,0.91940117,0.080598824
34770,0.554852,0.44514793
40450,0.014569592,0.98543036
24398,0.0041989908,0.99580103
37649,0.037156314,0.96284366
62412,0.6330738,0.36692616
29236,0.38559154,0.61440843
49120,0.96068627,0.039313667
3631,0.26224053,0.7377595
61536,0.93010783,0.06989221
13918,0.10766371,0.8923363
57303,0.9815165,0.018483553
17805,0.0140377935,0.9859622
13262,0.028554076,0.97144586
38465,0.012221273,0.9877787
848,0.26552618,0.7344738
53748,0.93789005,0.062109947
22273,0.045309305,0.95469064
51972,0.18010005,0.8199
