,0,1
6285,0.9443309,0.055669103
56038,0.9916347,0.008365327
52824,0.464886,0.53511393
21813,0.6615031,0.33849686
36092,0.012824269,0.98717576
62848,0.81790096,0.18209903
9279,0.67781264,0.32218733
12891,0.01938761,0.98061234
36947,0.05293234,0.9470676
60413,0.61562026,0.38437977
38141,0.017553391,0.9824467
4017,0.023230491,0.9767695
12957,0.015902033,0.984098
40516,0.00037129232,0.99962866
14718,0.17178942,0.8282106
62458,0.94144285,0.058557093
46467,0.85919905,0.14080091
52828,0.83872265,0.16127734
8501,0.41067344,0.58932656
61848,0.9661542,0.03384575
50486,0.4595926,0.5404074
15793,0.01285695,0.987143
18331,0.0036573329,0.9963426
1551,0.7889759,0.21102409
49023,0.8449405,0.15505952
3000,0.6560431,0.34395695
61693,0.81727177,0.18272823
8367,0.89383715,0.10616282
44716,0.9593718,0.040628243
2592,0.20137994,0.7986201
20435,0.29053733,0.7094627
50268,0.7561923,0.24380769
47825,0.9260303,0.073969744
13514,0.20531502,0.794685
23303,0.037993938,0.96200603
50132,0.87646466,0.123535335
5173,0.8274024,0.17259757
18948,0.0034998194,0.99650013
56778,0.98303705,0.016962927
50828,0.9072534,0.092746615
31340,0.0083870655,0.9916129
33533,0.5701565,0.42984352
55340,0.93608785,0.06391212
54816,0.9739638,0.02603617
2350,0.46181893,0.53818107
21592,0.24198402,0.758016
19001,0.007499549,0.9925005
43018,0.01285732,0.9871427
55742,0.8698002,0.13019982
4292,0.029999519,0.9700005
41268,0.5339522,0.46604782
31778,0.18593903,0.814061
65087,0.9394541,0.060545962
47353,0.6335953,0.36640468
50893,0.84511465,0.15488534
52920,0.591346,0.40865394
60741,0.5559466,0.4440534
47095,0.92057014,0.07942984
46088,0.9054794,0.09452063
56446,0.9351818,0.064818144
53577,0.9257672,0.07423281
50274,0.53888893,0.4611111
38816,0.036156327,0.96384364
39724,0.0002287696,0.9997713
28248,0.25970176,0.7402982
20026,0.0010012725,0.9989987
20662,0.11084065,0.8891594
7698,0.557309,0.44269103
12025,0.8211013,0.17889869
34770,0.73340714,0.2665929
40450,0.012577817,0.9874222
24398,0.001824904,0.99817514
37649,0.008530462,0.99146956
62412,0.5653236,0.43467647
29236,0.53305113,0.46694887
49120,0.89173746,0.10826256
3631,0.30756217,0.6924378
61536,0.95904255,0.040957425
13918,0.26526755,0.73473245
57303,0.9788118,0.021188233
17805,0.0064507853,0.9935493
13262,0.0070892884,0.9929107
38465,0.074357465,0.92564255
848,0.26826826,0.7317318
53748,0.9481888,0.051811248
22273,0.015583083,0.9844169
51972,0.10558564,0.8944143
11314,0.05724506,0.9427549
47909,0.9224301,0.07756991
3007,0.17594907,0.82405096
61732,0.6323744,0.36762565
21695,0.30202472,0.6979753
54412,0.42202678,0.5779732
53985,0.9558836,0.04411637
63654,0.96359533,0.036404636
21947,0.067711264,0.9322887
1030,0.13341057,0.8665894
38409,0.12136155,0.87863845
20664,0.36700886,0.6329911
56191,0.9585528,0.041447207
52835,0.46411625,0.5358837
11848,0.46560678,0.53439325
33608,0.5605672,0.43943283
12832,0.0328058,0.9671942
54189,0.9784853,0.021514699
4810,0.19383706,0.806163
8674,0.018485324,0.98151463
14049,0.0051075662,0.9948925
54779,0.23265433,0.7673457
38438,0.0352494,0.96475065
48157,0.9545028,0.045497127
5308,0.7119424,0.28805763
8180,0.8806851,0.1193149
29015,0.26958007,0.73041993
14449,0.24639176,0.7536083
32702,0.35651675,0.6434833
39336,0.18651378,0.8134862
25638,0.85381323,0.14618683
58197,0.8363768,0.16362323
19657,0.025921322,0.9740787
57476,0.99875903,0.001240933
44790,0.9636227,0.036377292
339,0.18630406,0.81369597
29123,0.2592527,0.74074733
29938,0.23943804,0.76056194
49498,0.87975353,0.12024652
26811,0.13792725,0.8620727
27441,0.108656414,0.89134353
62688,0.6998858,0.30011418
26052,0.004153953,0.9958461
59340,0.7532822,0.24671774
4300,0.09199235,0.9080077
24594,0.02585366,0.97414637
38964,0.005005226,0.99499476
9298,0.24025789,0.7597421
45189,0.7377301,0.26226994
46665,0.7868471,0.21315284
23120,0.058953784,0.9410462
43627,0.9329876,0.06701242
1029,0.35052603,0.64947397
24156,0.039907873,0.9600921
31445,0.30100006,0.69899994
58554,0.95874125,0.041258805
43805,0.8828584,0.117141575
22685,0.04026338,0.95973665
40316,0.073289506,0.92671055
49301,0.87777025,0.12222971
46248,0.513643,0.48635697
42681,0.22976677,0.77023315
62165,0.79298085,0.2070192
43905,0.724727,0.27527303
24812,0.050291948,0.94970804
38957,0.006569967,0.9934301
10666,0.42832676,0.5716732
63173,0.9324761,0.06752393
18086,0.017093519,0.9829064
6283,0.29790887,0.7020911
42925,0.1363263,0.8636737
6852,0.3751834,0.6248166
8136,0.8172908,0.1827092
45285,0.8917895,0.108210504
26251,0.120325655,0.8796744
51149,0.85244834,0.14755167
35759,0.05527721,0.9447228
3193,0.6158453,0.38415462
34813,0.8852044,0.11479564
43789,0.78213733,0.2178627
29464,0.022057543,0.9779424
61955,0.7954366,0.20456333
63321,0.6050117,0.39498836
22026,0.1555784,0.84442157
50605,0.9060922,0.09390783
40147,0.0023070294,0.99769294
20949,0.04142397,0.958576
32930,0.67818284,0.32181716
64836,0.8946766,0.105323404
22405,0.16008678,0.8399132
54003,0.78031474,0.21968527
28846,0.06754179,0.93245816
14535,0.35910955,0.6408905
51028,0.9784814,0.02151857
8277,0.73930573,0.2606943
49383,0.75698787,0.24301212
28911,0.012430205,0.98756975
14291,0.033593096,0.9664069
57205,0.99057335,0.009426685
15749,0.013843011,0.98615694
804,0.51643354,0.48356646
39576,0.0048868624,0.9951132
20788,0.10156886,0.8984311
41799,0.027606638,0.97239333
21396,0.42672142,0.5732786
12525,0.09729575,0.9027043
61872,0.52407354,0.47592652
56154,0.8760428,0.12395722
33110,0.83358604,0.16641393
53881,0.6802006,0.31979948
18141,0.041831356,0.9581686
36409,0.015496996,0.984503
3570,0.372342,0.627658
32180,0.5402998,0.45970026
9946,0.54099,0.45901
52823,0.89180905,0.10819102
2337,0.73854744,0.26145253
48418,0.9556233,0.04437664
2662,0.16757342,0.83242655
5682,0.071760856,0.92823917
65239,0.70729834,0.2927017
58811,0.9919316,0.008068373
56332,0.995443,0.0045570657
20363,0.5802263,0.41977373
44233,0.97731453,0.022685451
26115,0.03673325,0.9632668
54558,0.2552358,0.7447642
5544,0.75626284,0.24373716
38070,0.18991451,0.81008554
6012,0.76549125,0.23450883
48798,0.7969619,0.2030381
39035,0.0804802,0.9195198
36645,0.17522804,0.82477194
23483,0.024953477,0.9750465
18094,0.014884505,0.98511547
64720,0.8078452,0.19215478
60071,0.63324445,0.36675552
7054,0.236725,0.763275
28923,0.010159961,0.98984003
25542,0.06462885,0.93537116
56627,0.9649039,0.035096142
25726,0.22578768,0.7742123
58788,0.8745393,0.12546074
54518,0.9500857,0.049914334
11878,0.09324622,0.90675384
30914,0.017023792,0.9829762
13010,0.06891142,0.93108857
8129,0.13466214,0.8653379
1626,0.2778903,0.7221097
23310,0.028528739,0.9714713
35367,0.8942725,0.105727434
2034,0.28592318,0.7140768
40576,0.04850467,0.9514953
23352,0.005678326,0.9943217
49521,0.95202714,0.047972936
15313,0.2507203,0.74927974
14844,0.0074631996,0.9925368
46586,0.42312402,0.5768759
22525,0.09243745,0.90756255
42384,0.8306184,0.16938156
18383,0.03639202,0.96360797
28230,0.3934252,0.6065748
20450,0.518991,0.48100898
15445,0.6130411,0.38695893
22272,0.029063227,0.9709367
55815,0.74447286,0.2555271
33289,0.47471982,0.5252802
15632,0.040890913,0.9591091
4809,0.38446462,0.6155353
13034,0.19579662,0.80420333
25827,0.13208197,0.867918
30805,0.0042950283,0.99570495
59584,0.55580586,0.44419414
8623,0.27069262,0.72930735
58711,0.7612203,0.23877966
2528,0.5921691,0.4078309
4247,0.64765745,0.3523426
18164,0.0020090481,0.99799097
12912,0.031155428,0.9688446
27311,0.02169485,0.9783052
11385,0.1093883,0.89061177
64756,0.9083923,0.09160772
40382,0.005812617,0.99418736
47209,0.7707294,0.2292706
64359,0.9666169,0.03338311
31421,0.10495454,0.8950455
53719,0.32372963,0.67627037
44787,0.922676,0.07732393
58736,0.2502951,0.74970484
37836,0.015085128,0.9849149
38692,0.03538473,0.9646153
22484,0.03688402,0.96311593
14638,0.3183153,0.6816847
23946,0.12849979,0.87150025
36024,0.14798781,0.8520122
58584,0.9052852,0.09471483
14628,0.2310544,0.76894563
15015,0.49959517,0.50040483
39988,0.0048917406,0.9951082
27640,0.024926737,0.9750733
61167,0.78721875,0.21278118
35669,0.21581535,0.78418463
18860,0.006523473,0.99347657
4536,0.80354005,0.19645992
40027,0.19855389,0.8014461
65043,0.8649494,0.13505062
55421,0.86954457,0.13045545
25985,0.04033014,0.9596699
23869,0.08474548,0.91525453
16615,0.027997639,0.9720024
14351,0.21666566,0.7833343
57535,0.9439004,0.056099627
4644,0.60499114,0.39500886
49328,0.98184973,0.018150274
42458,0.23080984,0.7691902
33460,0.391719,0.608281
41956,0.02559436,0.9744057
48084,0.62596107,0.37403893
36511,0.023079,0.976921
46558,0.6333175,0.36668256
21371,0.34407791,0.65592206
61713,0.6780054,0.3219946
28478,0.019025058,0.9809749
31433,0.6004349,0.3995651
26196,0.057552837,0.9424471
32221,0.17597808,0.824022
19244,0.002194405,0.99780566
7938,0.44912487,0.55087507
28525,0.03925614,0.96074384
8881,0.1489833,0.8510167
9507,0.26581588,0.73418415
32485,0.82274926,0.17725077
43816,0.5471485,0.45285144
59693,0.836384,0.163616
37293,0.0072147488,0.9927852
46536,0.5554628,0.44453725
33018,0.43432766,0.5656724
18670,0.0043623014,0.9956377
43848,0.68823266,0.3117673
55131,0.77234775,0.2276523
55510,0.068608284,0.93139166
17469,0.007610924,0.992389
23061,0.0013008824,0.99869907
6475,0.247012,0.75298804
45292,0.79227316,0.20772687
24871,0.11401167,0.8859883
21287,0.18363583,0.81636417
64835,0.8426826,0.15731736
58085,0.9423882,0.057611797
47276,0.85058373,0.14941634
62953,0.8960267,0.10397333
19761,0.0060577253,0.9939422
20522,0.1867888,0.8132112
63852,0.2905047,0.7094953
56676,0.9577751,0.042224944
9010,0.040852215,0.9591478
15029,0.15535216,0.8446478
63517,0.95718426,0.042815756
35659,0.16750194,0.832498
59809,0.4408658,0.5591341
9053,0.13878495,0.861215
19433,0.010461674,0.9895383
38488,0.034752745,0.9652473
11962,0.013863329,0.9861367
20502,0.63219327,0.36780676
27038,0.35498467,0.6450153
50327,0.95055157,0.049448427
35603,0.55471987,0.44528016
53449,0.7231965,0.27680343
38056,0.01185521,0.98814476
54246,0.7309551,0.26904485
32228,0.15763128,0.8423688
1092,0.45989472,0.5401053
54164,0.8939017,0.106098294
37512,0.074719824,0.9252802
28035,0.040591188,0.95940876
9118,0.23174258,0.7682574
64422,0.85428345,0.14571658
15690,0.021589708,0.9784103
56306,0.9245396,0.07546034
58204,0.82190955,0.17809047
51830,0.5382354,0.4617646
