,0,1
6285,0.9509508,0.04904922
56038,0.9925309,0.007469155
52824,0.7492781,0.25072184
21813,0.6568796,0.3431204
36092,0.004291031,0.99570894
62848,0.8835188,0.11648123
9279,0.57260597,0.42739403
12891,0.010181789,0.98981816
36947,0.025130382,0.97486967
60413,0.5830126,0.41698745
38141,0.039449703,0.9605503
4017,0.026691066,0.9733089
12957,0.032837212,0.9671628
40516,0.0010810039,0.998919
14718,0.2061558,0.7938442
62458,0.9418556,0.058144376
46467,0.9339236,0.066076465
52828,0.76322335,0.23677665
8501,0.22325896,0.776741
61848,0.90346557,0.09653441
50486,0.48251256,0.51748747
15793,0.0060268627,0.9939731
18331,0.0016847326,0.99831533
1551,0.893283,0.106717005
49023,0.7840504,0.2159496
3000,0.63483137,0.36516866
61693,0.7831544,0.21684565
8367,0.91201013,0.08798993
44716,0.96622837,0.033771656
2592,0.3179442,0.6820558
20435,0.28679445,0.7132055
50268,0.78983545,0.2101645
47825,0.97100866,0.028991327
13514,0.11966885,0.88033116
23303,0.05634185,0.9436582
50132,0.93576217,0.064237855
5173,0.81859314,0.18140684
18948,0.005556611,0.99444336
56778,0.9929767,0.0070232023
50828,0.9037974,0.09620267
31340,0.009773178,0.99022675
33533,0.51109,0.48891005
55340,0.78259766,0.21740235
54816,0.9796521,0.020347906
2350,0.6085587,0.39144135
21592,0.27573472,0.7242653
19001,0.0045971526,0.9954028
43018,0.017279256,0.9827207
55742,0.5164174,0.48358262
4292,0.03391792,0.96608216
41268,0.40137404,0.59862596
31778,0.16332157,0.8366784
65087,0.92761326,0.07238673
47353,0.7242846,0.27571544
50893,0.89176595,0.108233996
52920,0.6613878,0.33861223
60741,0.6432879,0.35671213
47095,0.90268165,0.097318396
46088,0.96023935,0.039760634
56446,0.9566953,0.04330466
53577,0.9702959,0.02970408
50274,0.6685288,0.33147117
38816,0.033335228,0.9666648
39724,0.0003014214,0.99969864
28248,0.15358119,0.8464188
20026,0.0027007242,0.99729925
20662,0.29415235,0.7058477
7698,0.5066094,0.49339062
12025,0.7673264,0.23267359
34770,0.81155914,0.18844089
40450,0.031650946,0.96834904
24398,0.005155642,0.9948443
37649,0.02215764,0.97784233
62412,0.68182683,0.3181732
29236,0.48297277,0.5170272
49120,0.9334845,0.06651555
3631,0.1967114,0.80328864
61536,0.96924084,0.030759176
13918,0.2134186,0.7865814
57303,0.97429776,0.025702272
17805,0.0063836128,0.99361634
13262,0.04293946,0.9570606
38465,0.04357289,0.9564271
848,0.48721808,0.5127819
53748,0.81424755,0.18575239
22273,0.06129003,0.93871
51972,0.25936645,0.74063355
11314,0.06421063,0.9357894
47909,0.88313156,0.11686841
3007,0.12654495,0.87345505
61732,0.7112913,0.28870866
21695,0.278821,0.721179
54412,0.30084255,0.6991575
53985,0.93995947,0.060040567
63654,0.9178173,0.08218273
21947,0.037790425,0.9622095
1030,0.10271038,0.89728963
38409,0.30914003,0.69086
20664,0.45669147,0.54330856
56191,0.9604087,0.03959129
52835,0.59974927,0.40025073
11848,0.5910816,0.40891838
33608,0.493817,0.506183
12832,0.062192243,0.9378078
54189,0.98058987,0.019410117
4810,0.29686996,0.70313007
8674,0.026784113,0.9732159
14049,0.012830258,0.98716974
54779,0.47795317,0.52204686
38438,0.0716034,0.9283966
48157,0.9242645,0.075735524
5308,0.6120253,0.38797468
8180,0.68467456,0.31532547
29015,0.19860372,0.8013963
14449,0.1587811,0.8412189
32702,0.3387458,0.6612542
39336,0.25966853,0.7403315
25638,0.9204814,0.07951868
58197,0.67773336,0.32226664
19657,0.057944223,0.94205576
57476,0.9983329,0.0016671171
44790,0.9491016,0.0508984
339,0.2143646,0.7856354
29123,0.35501304,0.6449869
29938,0.16119465,0.8388054
49498,0.928315,0.07168499
26811,0.18976732,0.8102327
27441,0.21963413,0.7803659
62688,0.7938275,0.20617256
26052,0.007340849,0.99265915
59340,0.8212967,0.1787033
4300,0.2139407,0.7860593
24594,0.05620403,0.943796
38964,0.0041992,0.9958008
9298,0.16278368,0.8372163
45189,0.88793623,0.11206375
46665,0.86532307,0.13467687
23120,0.029510295,0.9704897
43627,0.97442865,0.025571296
1029,0.26999044,0.73000956
24156,0.023898378,0.9761017
31445,0.1971505,0.8028495
58554,0.96017694,0.039823078
43805,0.8671843,0.13281572
22685,0.08903484,0.91096514
40316,0.087956734,0.9120432
49301,0.73179287,0.26820716
46248,0.8611643,0.13883574
42681,0.14268212,0.8573179
62165,0.724621,0.27537906
43905,0.8071043,0.1928957
24812,0.17218907,0.82781094
38957,0.0028418165,0.99715817
10666,0.518264,0.481736
63173,0.94446164,0.055538423
18086,0.014111881,0.98588806
6283,0.32232586,0.6776741
42925,0.08233537,0.9176646
6852,0.25606808,0.74393195
8136,0.85262454,0.14737545
45285,0.92955476,0.07044525
26251,0.087328196,0.91267186
51149,0.6746362,0.32536379
35759,0.046925656,0.9530744
3193,0.76695746,0.23304251
34813,0.8420564,0.15794358
43789,0.87616956,0.123830386
29464,0.018289682,0.9817104
61955,0.9049467,0.0950533
63321,0.722157,0.27784303
22026,0.15042625,0.84957373
50605,0.9572998,0.04270011
40147,0.010350914,0.98964906
20949,0.090459384,0.90954065
32930,0.6424326,0.3575675
64836,0.7622231,0.23777688
22405,0.3142657,0.6857343
54003,0.84375465,0.15624538
28846,0.041117832,0.95888215
14535,0.3768236,0.62317634
51028,0.97217643,0.027823525
8277,0.7497403,0.25025967
49383,0.8234615,0.17653851
28911,0.006874301,0.9931257
14291,0.03177652,0.9682235
57205,0.99084854,0.009151414
15749,0.0129978135,0.98700225
804,0.6368207,0.36317936
39576,0.0029907965,0.9970092
20788,0.22397204,0.776028
41799,0.012679913,0.98732007
21396,0.16170317,0.8382968
12525,0.08932273,0.91067725
61872,0.5241143,0.47588566
56154,0.9292311,0.070768885
33110,0.6671725,0.3328275
53881,0.8001918,0.19980817
18141,0.012702073,0.9872979
36409,0.035476476,0.96452355
3570,0.5514271,0.44857287
32180,0.40104437,0.59895563
9946,0.8667683,0.13323168
52823,0.960062,0.039937988
2337,0.8412317,0.15876828
48418,0.9655197,0.03448032
2662,0.21075365,0.7892463
5682,0.08313908,0.9168609
65239,0.5368228,0.46317723
58811,0.99155664,0.008443299
56332,0.99493533,0.005064752
20363,0.474155,0.52584505
44233,0.9585972,0.041402824
26115,0.034794692,0.9652053
54558,0.1797809,0.8202191
5544,0.84964716,0.15035285
38070,0.3462281,0.65377194
6012,0.7167908,0.2832092
48798,0.93056697,0.069433026
39035,0.031173117,0.9688269
36645,0.2397617,0.76023835
23483,0.027471697,0.9725283
18094,0.010003479,0.98999655
64720,0.64917994,0.3508201
60071,0.7072434,0.2927566
7054,0.2583707,0.74162936
28923,0.008055565,0.99194443
25542,0.026160745,0.9738393
56627,0.9663164,0.033683658
25726,0.40836635,0.5916337
58788,0.88596725,0.114032775
54518,0.9567477,0.043252315
11878,0.33481157,0.6651885
30914,0.008547409,0.9914526
13010,0.017341504,0.9826585
8129,0.18729305,0.8127069
1626,0.2315369,0.76846313
23310,0.016820822,0.9831792
35367,0.9396501,0.060349893
