,0,1
1080,0.97352713,0.026472878
905,0.9934977,0.006502227
688,0.9915251,0.008474826
1128,0.9892085,0.0107914265
39,0.15586625,0.8441338
329,0.4614832,0.5385168
173,0.35933796,0.640662
855,0.11436965,0.8856303
257,0.16547637,0.8345236
1162,0.96688074,0.033119265
657,0.543874,0.45612597
214,0.11604138,0.8839586
167,0.2601677,0.73983234
57,0.12306226,0.8769378
5,0.37211445,0.6278855
665,0.14057788,0.85942215
209,0.09200959,0.9079904
1127,0.9833596,0.016640404
642,0.99363226,0.006367748
1087,0.8445695,0.15543054
423,0.24350679,0.7564932
1282,0.9675799,0.03242009
233,0.1909759,0.80902416
728,0.76346314,0.23653679
303,0.11893808,0.8810619
468,0.9353322,0.064667866
334,0.23358326,0.7664168
798,0.6939942,0.30600575
155,0.15116115,0.8488389
368,0.35802272,0.6419773
864,0.97751576,0.022484234
973,0.9941498,0.0058502103
793,0.98917717,0.010822827
369,0.21306556,0.78693444
770,0.9880378,0.011962192
941,0.5263226,0.47367737
636,0.5920096,0.4079904
102,0.10139651,0.89860344
406,0.183713,0.81628704
348,0.1480976,0.8519024
1133,0.80395174,0.19604824
587,0.8931987,0.10680129
379,0.569555,0.43044502
444,0.39316478,0.6068352
747,0.9938164,0.006183712
1247,0.98308533,0.01691473
769,0.9817345,0.01826557
682,0.943714,0.056285996
929,0.6741791,0.32582095
501,0.99468035,0.0053195977
904,0.96391267,0.036087308
1091,0.8923636,0.107636385
190,0.11175826,0.8882417
1039,0.9951603,0.004839701
439,0.9810878,0.018912125
1065,0.9928485,0.0071514235
916,0.82859486,0.17140514
46,0.10218288,0.89781713
79,0.13882181,0.8611782
48,0.13936144,0.86063856
1234,0.9840534,0.015946696
861,0.9949168,0.005083224
81,0.20749529,0.7925047
230,0.1472565,0.85274345
841,0.98252904,0.017470947
55,0.18287611,0.8171239
1069,0.9884489,0.011551081
93,0.13644272,0.8635572
234,0.2270911,0.7729089
337,0.13793316,0.86206686
130,0.3851049,0.6148951
428,0.14472747,0.85527253
563,0.73620945,0.2637906
397,0.11244993,0.88755
853,0.35508546,0.6449145
464,0.99465734,0.005342587
719,0.9962484,0.0037515839
985,0.9913385,0.008661537
954,0.9967204,0.003279677
40,0.17504682,0.82495314
900,0.969188,0.03081198
284,0.2327906,0.7672094
388,0.3307557,0.6692443
359,0.21766533,0.7823346
1259,0.8756513,0.12434867
628,0.91225904,0.08774092
289,0.16389267,0.8361073
14,0.30066428,0.69933575
282,0.4779564,0.5220436
603,0.93576425,0.06423579
1097,0.9772156,0.022784421
899,0.9939924,0.0060076383
996,0.9475334,0.052466605
805,0.9140458,0.08595416
764,0.9973035,0.002696497
937,0.65179235,0.34820768
186,0.11020074,0.88979924
56,0.15805808,0.8419419
521,0.99321187,0.0067881383
75,0.122128405,0.8778716
571,0.9802791,0.019720959
160,0.16851999,0.83148
710,0.997908,0.0020920548
784,0.9732143,0.026785705
162,0.09281219,0.9071878
479,0.9907126,0.009287421
945,0.9925379,0.0074620307
243,0.14644824,0.8535518
1303,0.9954625,0.0045375745
1176,0.9769727,0.02302734
