,0,1
1080,0.93106747,0.0689325
905,0.99195236,0.008047583
688,0.95892346,0.04107646
1128,0.98588485,0.0141152395
39,0.13633934,0.86366063
329,0.21646751,0.78353244
173,0.2514808,0.7485192
855,0.101403825,0.89859617
257,0.10608739,0.8939126
1162,0.9149356,0.085064456
657,0.61796993,0.38203004
214,0.083968274,0.9160317
167,0.22641541,0.77358454
57,0.096063085,0.9039369
5,0.35472283,0.64527714
665,0.12045111,0.8795489
209,0.053022966,0.9469771
1127,0.9509968,0.04900317
642,0.9686752,0.031324793
1087,0.8714317,0.12856826
423,0.33200556,0.66799444
1282,0.95456225,0.045437776
233,0.4655718,0.5344282
728,0.6821455,0.31785455
303,0.158875,0.84112495
468,0.7591825,0.24081743
334,0.14645259,0.85354745
798,0.7653268,0.23467313
155,0.14191528,0.85808474
368,0.7447008,0.25529924
864,0.87733877,0.12266128
973,0.9701351,0.0298649
793,0.9437132,0.05628682
369,0.26218575,0.73781425
770,0.9761791,0.02382091
941,0.17545323,0.82454675
636,0.37029475,0.6297052
102,0.19186991,0.80813015
406,0.1488507,0.85114926
348,0.2694776,0.73052233
1133,0.84961736,0.15038261
587,0.77314913,0.2268509
379,0.5719818,0.42801824
444,0.3072122,0.6927878
747,0.978387,0.021612972
1247,0.9841192,0.015880842
769,0.95902675,0.040973257
682,0.91923916,0.08076088
929,0.44149736,0.5585026
501,0.97704566,0.022954423
904,0.9285016,0.07149836
1091,0.91382307,0.086176895
190,0.054710895,0.9452891
1039,0.98639977,0.013600248
439,0.90524757,0.094752446
1065,0.9739821,0.026017882
916,0.73459655,0.26540342
46,0.066416584,0.9335834
79,0.09132766,0.9086724
48,0.14991109,0.85008895
1234,0.96899366,0.031006383
861,0.9923515,0.0076484904
81,0.21283731,0.7871627
230,0.43324643,0.56675357
841,0.9804371,0.01956296
55,0.31982648,0.68017346
1069,0.95614344,0.043856546
93,0.40689453,0.59310544
234,0.19070564,0.80929434
337,0.09910802,0.90089196
130,0.20772257,0.7922774
428,0.06768077,0.9323193
563,0.59138256,0.40861747
397,0.081220135,0.91877985
853,0.69484115,0.30515885
464,0.97897273,0.021027245
719,0.9814998,0.018500237
985,0.9738635,0.026136454
954,0.98143977,0.018560221
40,0.18707299,0.81292695
900,0.83671,0.16329005
284,0.21447729,0.7855227
388,0.27331358,0.7266864
359,0.2593316,0.7406684
1259,0.8450874,0.15491256
628,0.7898935,0.21010649
289,0.12397119,0.8760288
14,0.22213857,0.7778615
282,0.45507628,0.5449237
603,0.8875932,0.1124068
1097,0.9550615,0.044938475
899,0.99096984,0.00903017
996,0.82745165,0.17254831
805,0.82563424,0.17436579
764,0.99204004,0.00796003
937,0.29248795,0.707512
186,0.04720895,0.9527911
56,0.13997962,0.8600204
521,0.97494406,0.02505588
75,0.092298456,0.9077015
571,0.9426264,0.05737361
160,0.13555469,0.86444527
710,0.98852426,0.011475679
784,0.9208042,0.079195864
162,0.08768225,0.9123178
479,0.95829755,0.041702494
945,0.9778286,0.022171384
243,0.17299812,0.82700187
1303,0.99481994,0.0051801163
1176,0.82210684,0.17789315
736,0.6539469,0.3460531
631,0.18865635,0.81134367
859,0.9944512,0.0055487407
674,0.86166936,0.13833061
963,0.17186603,0.828134
1220,0.9779131,0.022086909
1231,0.68610406,0.3138959
219,0.061451096,0.93854886
640,0.91987187,0.08012808
644,0.9121013,0.08789869
1242,0.9737776,0.026222356
776,0.97524434,0.024755698
6,0.21788119,0.78211886
994,0.5700141,0.42998585
632,0.5936186,0.40638146
1225,0.15745378,0.8425463
834,0.94646764,0.053532314
187,0.38035128,0.6196487
1151,0.36568007,0.6343199
1157,0.11921519,0.8807848
1302,0.9578349,0.042165138
821,0.89208055,0.10791949
703,0.46509725,0.53490275
592,0.99222434,0.007775705
307,0.09621232,0.9037876
298,0.25472346,0.7452766
89,0.3674442,0.6325558
442,0.74214166,0.2578584
1107,0.9711566,0.028843448
276,0.21895215,0.7810478
151,0.56110096,0.43889904
756,0.912784,0.08721599
957,0.35798708,0.64201295
