,0,1
1080,0.93325984,0.06674016
905,0.96724653,0.032753475
688,0.95103294,0.048967037
1128,0.97704417,0.022955792
39,0.20404981,0.7959502
329,0.3118832,0.6881168
173,0.33834505,0.66165495
855,0.13733222,0.86266774
257,0.15468578,0.8453142
1162,0.88374704,0.11625301
657,0.72390765,0.27609232
214,0.11484122,0.8851588
167,0.2856827,0.7143173
57,0.14568153,0.8543185
5,0.42142943,0.5785706
665,0.18612137,0.81387866
209,0.095537476,0.9044626
1127,0.95231116,0.04768888
642,0.95563346,0.044366542
1087,0.926191,0.07380908
423,0.33099413,0.6690058
1282,0.9551741,0.04482595
233,0.31195372,0.6880463
728,0.6592944,0.3407056
303,0.108977616,0.8910224
468,0.76090723,0.23909274
334,0.18195468,0.8180453
798,0.7706478,0.22935215
155,0.12711897,0.872881
368,0.43451548,0.5654845
864,0.8913499,0.10865011
973,0.9557882,0.044211805
793,0.9081273,0.091872685
369,0.33138877,0.66861117
770,0.96526617,0.034733843
941,0.2618207,0.73817927
636,0.44434887,0.5556512
102,0.19085607,0.80914396
406,0.20032664,0.7996734
348,0.18400663,0.8159934
1133,0.91712326,0.082876794
587,0.8545984,0.14540164
379,0.68621325,0.31378672
444,0.40410194,0.59589803
747,0.9673168,0.03268315
1247,0.96908367,0.030916324
769,0.95101255,0.04898746
682,0.9339217,0.06607826
929,0.5192498,0.48075017
501,0.9657069,0.034293078
904,0.91968423,0.08031579
1091,0.9330517,0.066948265
190,0.047940593,0.95205945
1039,0.9723309,0.02766903
439,0.89936,0.10064001
1065,0.9571727,0.042827237
916,0.70906866,0.29093128
46,0.088678375,0.91132164
79,0.1268879,0.87311214
48,0.20826522,0.79173476
1234,0.96432644,0.035673574
861,0.98335004,0.016649934
81,0.25491607,0.7450839
230,0.32687774,0.6731222
841,0.9721957,0.027804341
55,0.49184752,0.5081525
1069,0.93665,0.06335006
93,0.24272655,0.75727344
234,0.25453672,0.7454633
337,0.13290764,0.8670924
130,0.2536597,0.7463403
428,0.08419463,0.9158054
563,0.6883602,0.31163985
397,0.10138562,0.89861435
853,0.41911253,0.5808875
464,0.94716203,0.0528379
719,0.9683527,0.031647354
985,0.9638817,0.03611839
954,0.96563363,0.03436636
40,0.25642085,0.74357915
900,0.8199187,0.18008125
284,0.26961836,0.7303816
388,0.35606527,0.6439347
359,0.15774937,0.8422506
1259,0.91899353,0.0810064
628,0.79614985,0.20385015
289,0.1710275,0.82897246
14,0.26315263,0.7368474
282,0.6107984,0.3892016
603,0.8821901,0.11780991
1097,0.95415723,0.04584272
899,0.96921563,0.030784376
996,0.84719,0.15280992
805,0.8398204,0.16017964
764,0.9775342,0.022465777
937,0.3767422,0.6232578
186,0.05435161,0.94564843
56,0.18167607,0.8183239
521,0.9663227,0.03367732
75,0.10725528,0.8927447
571,0.9456607,0.05433934
160,0.20802826,0.7919718
710,0.9759184,0.024081666
784,0.93837655,0.061623383
162,0.08069298,0.91930705
479,0.9500567,0.049943317
945,0.9460038,0.05399626
243,0.277127,0.722873
1303,0.9889291,0.01107086
1176,0.8273332,0.17266676
736,0.711507,0.288493
631,0.22782621,0.77217376
859,0.97587866,0.024121404
674,0.9270062,0.072993755
963,0.23896143,0.7610386
1220,0.9685929,0.03140717
1231,0.50624055,0.49375948
219,0.081945516,0.91805446
640,0.9330423,0.06695767
644,0.9323012,0.06769876
1242,0.9653347,0.034665257
776,0.9596532,0.04034679
6,0.28674355,0.7132565
994,0.64990187,0.35009813
632,0.6306462,0.3693538
1225,0.11122232,0.8887777
834,0.895319,0.10468105
187,0.4119284,0.5880716
1151,0.37422812,0.6257718
1157,0.09868499,0.901315
1302,0.9600198,0.03998017
821,0.9244668,0.075533256
703,0.5986451,0.40135485
592,0.97727543,0.022724502
307,0.09109768,0.90890235
298,0.33667907,0.66332096
89,0.22926952,0.77073056
442,0.6773181,0.32268187
1107,0.95162404,0.04837594
276,0.31439802,0.685602
151,0.60476524,0.3952347
756,0.93430793,0.06569209
957,0.48367342,0.51632655
732,0.9387885,0.06121151
903,0.9655484,0.034451596
1053,0.44259518,0.5574048
980,0.6869029,0.31309712
1011,0.9683518,0.031648215
267,0.20470029,0.7952997
708,0.9536972,0.046302788
981,0.25437266,0.74562734
339,0.18196438,0.8180356
45,0.13924372,0.8607563
898,0.79099727,0.20900281
1208,0.950629,0.049371015
349,0.101640336,0.8983597
432,0.4215989,0.5784011
1154,0.90524155,0.09475852
989,0.9558119,0.044188034
813,0.9404488,0.05955113
111,0.36592016,0.6340799
891,0.24112345,0.75887656
800,0.67178047,0.32821953
269,0.2201631,0.7798369
1057,0.97461265,0.025387377
645,0.6179841,0.3820159
1170,0.4947894,0.50521064
924,0.54276484,0.45723516
766,0.96844864,0.0315514
80,0.12566678,0.8743332
886,0.9782235,0.021776456
395,0.46547657,0.53452337
103,0.25444862,0.7455514
77,0.49413583,0.5058642
763,0.97913843,0.020861508
146,0.11038691,0.88961315
1174,0.682296,0.317704
881,0.94269955,0.05730046
1015,0.9590965,0.04090355
966,0.94053423,0.059465732
579,0.9544101,0.045589905
790,0.8998562,0.100143835
1075,0.94794756,0.052052423
1094,0.96288824,0.037111763
1202,0.963991,0.03600902
1289,0.57783425,0.4221658
1122,0.5773848,0.42261514
513,0.9605917,0.039408337
1071,0.9716172,0.028382808
806,0.6921919,0.30780807
1144,0.9646642,0.035335768
1134,0.9480917,0.05190831
646,0.9191634,0.08083656
931,0.71026623,0.2897338
32,0.10129341,0.89870656
26,0.46248037,0.53751963
420,0.25733984,0.74266016
1291,0.9737636,0.026236432
322,0.12250704,0.87749296
1167,0.09676592,0.9032341
99,0.14718515,0.8528148
1165,0.1369768,0.8630232
311,0.10160046,0.89839953
1152,0.9273358,0.07266424
1192,0.9761202,0.02387979
701,0.9394614,0.06053857
124,0.20968282,0.7903172
641,0.94991446,0.05008553
496,0.94027656,0.059723467
86,0.3072231,0.69277686
138,0.4228,0.5772
1235,0.5381411,0.46185893
1216,0.96848226,0.031517696
172,0.15370964,0.8462904
473,0.98081404,0.019186007
565,0.7063574,0.2936426
483,0.8346921,0.16530786
794,0.94557256,0.05442751
844,0.91972446,0.0802755
528,0.9298911,0.070108935
531,0.879148,0.12085198
92,0.10847997,0.89152
518,0.9575437,0.042456374
1244,0.94623715,0.053762835
446,0.32232764,0.6776724
1223,0.08416381,0.9158362
515,0.95479095,0.04520907
271,0.16544238,0.83455765
1173,0.2227848,0.7772152
795,0.9909293,0.009070698
820,0.87101287,0.1289872
1121,0.9461521,0.05384792
669,0.9701563,0.029843729
600,0.9049339,0.09506612
210,0.12926434,0.87073565
1177,0.06471136,0.93528867
325,0.3025781,0.6974219
1114,0.9182137,0.08178627
620,0.9669591,0.033040907
871,0.9869047,0.013095276
1029,0.68592256,0.3140774
247,0.4368889,0.56311107
856,0.853745,0.14625497
404,0.26963905,0.730361
47,0.43414477,0.5658552
1163,0.21121792,0.78878206
63,0.124682955,0.87531704
831,0.2252713,0.7747288
890,0.9681944,0.03180557
1045,0.9479415,0.052058578
1175,0.0411808,0.95881927
137,0.19305414,0.80694586
792,0.9009217,0.09907833
567,0.9643466,0.035653427
491,0.96366084,0.036339194
885,0.2324128,0.7675872
550,0.95403713,0.04596288
355,0.20847686,0.7915231
1007,0.9155927,0.08440729
872,0.9437999,0.056200102
573,0.8882316,0.11176846
1072,0.95951074,0.040489227
418,0.4712083,0.5287917
1092,0.9737847,0.026215296
467,0.816114,0.18388599
1268,0.966164,0.033836007
283,0.25033525,0.7496648
537,0.8929923,0.10700775
299,0.121978424,0.8780216
638,0.9254656,0.07453441
296,0.09366307,0.90633696
525,0.9339432,0.06605676
629,0.7999747,0.2000253
1030,0.8578699,0.1421301
947,0.54848886,0.4515111
508,0.7334869,0.2665131
240,0.26877186,0.7312281
280,0.6985118,0.30148822
519,0.9561708,0.04382922
1206,0.94564265,0.054357328
1237,0.74323815,0.25676182
622,0.75757664,0.24242339
1149,0.6660604,0.33393958
991,0.978315,0.021685014
652,0.9512606,0.048739363
258,0.3326522,0.6673477
828,0.8554532,0.14454679
1025,0.5967028,0.40329716
182,0.17275852,0.8272414
952,0.885627,0.114373036
1012,0.9552437,0.04475635
1200,0.9485811,0.051418904
796,0.90782285,0.092177205
725,0.65855616,0.34144387
85,0.14413978,0.85586023
520,0.9668864,0.033113625
583,0.5287153,0.4712847
106,0.14553297,0.85446703
1212,0.9721405,0.027859544
440,0.3464974,0.65350264
408,0.23404476,0.7659552
1315,0.42849568,0.57150435
351,0.38804907,0.61195093
851,0.50647646,0.49352354
1239,0.32431197,0.675688
532,0.96891564,0.03108436
936,0.97056884,0.02943118
1292,0.96018994,0.039810132
295,0.10455539,0.8954447
1204,0.96011454,0.03988548
878,0.9215347,0.07846532
893,0.67394316,0.3260569
664,0.9705484,0.02945161
502,0.94638735,0.053612683
149,0.20377664,0.79622334
497,0.9264048,0.073595196
1294,0.9507765,0.049223453
827,0.49600106,0.5039989
319,0.10546041,0.89453965
119,0.12585227,0.8741477
934,0.87963367,0.12036632
294,0.14352687,0.85647315
1274,0.9518338,0.048166268
609,0.969689,0.030311018
