,0,1
1080,0.81924087,0.18075912
905,0.994021,0.0059790383
688,0.960912,0.039088033
1128,0.9832485,0.016751543
39,0.17807442,0.8219256
329,0.30176738,0.69823265
173,0.30018786,0.6998122
855,0.121698625,0.8783014
257,0.15447687,0.8455231
1162,0.8421738,0.1578262
657,0.41600376,0.58399624
214,0.11203382,0.8879662
167,0.22383377,0.77616626
57,0.1221496,0.8778504
5,0.31748834,0.6825117
665,0.15200007,0.84799993
209,0.0895628,0.91043717
1127,0.9019835,0.09801654
642,0.95091707,0.049082916
1087,0.72666,0.27334002
423,0.21587436,0.7841256
1282,0.8889204,0.11107959
233,0.2001817,0.79981834
728,0.50676155,0.49323845
303,0.1265975,0.8734025
468,0.7630018,0.23699823
334,0.18507816,0.8149218
798,0.47534522,0.5246548
155,0.13504116,0.8649589
368,0.26424178,0.7357582
864,0.90005517,0.09994477
973,0.9569291,0.043070868
793,0.9329913,0.067008704
369,0.23157126,0.76842874
770,0.95758134,0.0424186
941,0.26489958,0.73510045
636,0.38453957,0.61546046
102,0.14876899,0.85123104
406,0.20130578,0.79869425
348,0.14705303,0.85294694
1133,0.6494321,0.35056785
587,0.8115795,0.18842047
379,0.46218628,0.5378137
444,0.31322685,0.6867731
747,0.9640438,0.03595617
1247,0.98509675,0.014903298
769,0.90625834,0.09374171
682,0.7998159,0.2001841
929,0.44905812,0.5509419
501,0.9717961,0.028203921
904,0.75284076,0.24715926
1091,0.7501449,0.24985507
190,0.069377445,0.93062264
1039,0.97486013,0.025139898
439,0.8965036,0.10349637
1065,0.95001566,0.049984284
916,0.60786796,0.39213204
46,0.095819525,0.9041805
79,0.13174002,0.86826
48,0.18178786,0.81821215
1234,0.9287418,0.07125812
861,0.99529123,0.0047087525
81,0.2066206,0.79337937
230,0.18387397,0.81612605
841,0.970485,0.029515084
55,0.28644675,0.7135533
1069,0.90761596,0.09238406
93,0.18390693,0.816093
234,0.20270392,0.7972961
337,0.1320119,0.8679881
130,0.21620403,0.783796
428,0.1157301,0.8842699
563,0.5103205,0.48967952
397,0.10533854,0.8946615
853,0.26991123,0.7300888
464,0.98414487,0.015855098
719,0.9883038,0.011696145
985,0.94283587,0.057164084
954,0.97350377,0.026496224
40,0.21856649,0.78143346
900,0.8551659,0.14483404
284,0.23404142,0.76595855
388,0.25554195,0.7444581
359,0.12834035,0.87165964
1259,0.7342782,0.26572177
628,0.819679,0.18032101
289,0.17114139,0.8288586
14,0.26019892,0.73980105
282,0.42186552,0.5781344
603,0.9112968,0.08870326
1097,0.8724525,0.12754746
899,0.9957663,0.004233746
996,0.79067165,0.20932832
805,0.7231762,0.27682385
764,0.9895587,0.010441282
937,0.37966758,0.6203324
186,0.06730862,0.9326914
56,0.1624632,0.8375368
521,0.96613187,0.033868168
75,0.11768045,0.8823195
571,0.91998255,0.08001744
160,0.18135414,0.8186459
710,0.9895439,0.010456102
784,0.8924797,0.10752032
162,0.09676243,0.9032375
479,0.9455311,0.05446897
945,0.98404306,0.015956942
243,0.18761827,0.8123817
1303,0.99685186,0.0031480943
1176,0.81957924,0.18042077
736,0.5857946,0.41420543
631,0.23859654,0.76140344
859,0.9923044,0.007695592
674,0.737666,0.26233396
963,0.22547048,0.77452946
1220,0.9580371,0.041962907
1231,0.61719054,0.38280952
219,0.0856718,0.91432816
640,0.87776214,0.122237876
644,0.8038391,0.1961609
1242,0.9494989,0.050501112
776,0.94825524,0.05174476
6,0.24094704,0.75905293
994,0.47145215,0.5285479
632,0.62131006,0.37868997
1225,0.10747301,0.89252704
834,0.79375976,0.20624025
187,0.32804507,0.671955
1151,0.2923084,0.7076916
1157,0.12088994,0.87911004
1302,0.90253615,0.09746386
821,0.7495662,0.25043383
703,0.39146554,0.60853446
592,0.9906991,0.009300931
307,0.10521059,0.89478946
298,0.2997951,0.70020497
89,0.17923012,0.8207699
442,0.57266456,0.4273354
1107,0.95213217,0.04786779
276,0.26096,0.73904
151,0.48742667,0.5125733
756,0.8445948,0.15540521
957,0.4463267,0.5536733
732,0.91909647,0.08090359
903,0.99384946,0.0061505986
1053,0.29156235,0.7084376
980,0.6151635,0.38483652
1011,0.9792517,0.020748261
267,0.18937682,0.81062317
708,0.9525168,0.04748321
981,0.17246413,0.82753587
339,0.17257404,0.82742596
45,0.14302415,0.8569759
898,0.7301795,0.2698205
1208,0.85285103,0.14714892
349,0.09985562,0.90014446
432,0.35113397,0.648866
1154,0.79204315,0.20795685
989,0.99352056,0.0064794417
813,0.9364028,0.06359725
111,0.36829552,0.63170445
891,0.24221276,0.7577873
800,0.7332629,0.2667371
269,0.23040678,0.76959324
1057,0.98695904,0.013040973
645,0.64162767,0.35837236
1170,0.37393266,0.6260673
924,0.4793975,0.5206025
766,0.9669348,0.033065252
80,0.13359758,0.86640245
886,0.998442,0.0015580405
395,0.2509822,0.7490178
103,0.20933414,0.7906659
77,0.37257183,0.6274282
763,0.9902346,0.009765377
146,0.12236398,0.877636
1174,0.6270772,0.3729228
881,0.9119777,0.08802228
1015,0.95489895,0.04510107
966,0.96813065,0.03186939
579,0.94038486,0.059615195
790,0.6166799,0.38332006
1075,0.8766062,0.12339379
1094,0.9431886,0.056811396
1202,0.9414669,0.0585331
1289,0.44116172,0.5588383
1122,0.38775635,0.61224365
513,0.94007134,0.059928697
1071,0.98232013,0.01767988
806,0.5975767,0.4024233
1144,0.97120833,0.028791618
1134,0.89505243,0.104947545
646,0.9067043,0.09329572
931,0.5342196,0.46578035
32,0.09797225,0.9020277
26,0.35429204,0.64570796
420,0.23753107,0.7624689
