,0,1
1080,0.95889354,0.04110638
905,0.9863073,0.013692606
688,0.97202873,0.02797128
1128,0.98649096,0.013509088
39,0.16577919,0.83422077
329,0.35736954,0.64263046
173,0.31672326,0.6832768
855,0.15219302,0.84780693
257,0.16957662,0.83042336
1162,0.9447232,0.0552768
657,0.56116414,0.43883583
214,0.12019293,0.8798071
167,0.27043882,0.72956115
57,0.17696086,0.8230391
5,0.2965671,0.7034329
665,0.15449953,0.8455004
209,0.06289272,0.9371073
1127,0.956829,0.04317098
642,0.9816527,0.018347265
1087,0.8337242,0.16627572
423,0.21725419,0.78274584
1282,0.8992463,0.10075374
233,0.18104152,0.81895846
728,0.7407811,0.25921884
303,0.108883746,0.8911162
468,0.8886013,0.11139866
334,0.24454094,0.755459
798,0.8532451,0.14675492
155,0.15155444,0.84844553
368,0.31730297,0.68269706
864,0.9632868,0.03671318
973,0.98296285,0.017037097
793,0.9353916,0.0646084
369,0.23921828,0.7607817
770,0.9638764,0.036123518
941,0.38502228,0.6149777
636,0.5549645,0.44503552
102,0.11644116,0.8835588
406,0.18986091,0.8101391
348,0.15347019,0.8465298
1133,0.7659163,0.23408364
587,0.8500655,0.14993449
379,0.6060607,0.3939393
444,0.28729624,0.7127038
747,0.9635049,0.036495082
1247,0.9743111,0.025688939
769,0.9485245,0.051475525
682,0.9070926,0.092907436
929,0.60278857,0.3972115
501,0.9714769,0.028523028
904,0.945787,0.054212984
1091,0.8798277,0.12017234
190,0.09991639,0.9000836
1039,0.9710075,0.028992508
439,0.9546537,0.04534624
1065,0.9739207,0.026079332
916,0.6891795,0.3108205
46,0.09387219,0.9061278
79,0.12615478,0.8738452
48,0.15655793,0.843442
1234,0.9342517,0.06574829
861,0.99552083,0.0044791065
81,0.20714752,0.7928525
230,0.1511102,0.84888977
841,0.9668024,0.033197593
55,0.27249867,0.7275013
1069,0.9694546,0.0305454
93,0.16430233,0.8356977
234,0.22929478,0.77070516
337,0.14201213,0.8579878
130,0.2825257,0.71747434
428,0.17204762,0.8279524
563,0.77185756,0.22814243
397,0.15561774,0.8443822
853,0.29545715,0.7045428
464,0.98170125,0.018298777
719,0.9862825,0.013717461
985,0.96053326,0.039466664
954,0.9802288,0.019771177
40,0.17605236,0.8239476
900,0.9562802,0.04371985
284,0.30307943,0.6969206
388,0.3695951,0.63040495
359,0.24991782,0.75008214
1259,0.8080063,0.19199377
628,0.83194995,0.16805
289,0.19105907,0.8089409
14,0.31680351,0.68319654
282,0.574884,0.425116
603,0.84151703,0.15848295
1097,0.9369182,0.063081786
899,0.9802058,0.019794198
996,0.8630437,0.13695627
805,0.70140797,0.29859206
764,0.9766584,0.023341617
937,0.46763176,0.53236824
186,0.113718025,0.886282
56,0.1763449,0.82365507
521,0.9659385,0.034061514
75,0.10772983,0.89227015
571,0.98646563,0.013534351
160,0.16455324,0.8354468
710,0.9754474,0.024552582
784,0.96724194,0.032758027
162,0.06496105,0.9350389
479,0.97225404,0.02774594
945,0.9789797,0.021020325
243,0.14864054,0.8513594
1303,0.9947832,0.005216759
1176,0.9543596,0.045640383
736,0.73342586,0.2665742
631,0.3843678,0.6156322
859,0.9948802,0.0051197805
674,0.8720691,0.12793092
963,0.31454813,0.68545187
1220,0.947817,0.05218297
1231,0.5778611,0.42213896
219,0.1075826,0.8924174
640,0.95786214,0.042137817
644,0.9244024,0.07559753
1242,0.9656533,0.034346666
776,0.9665431,0.03345695
6,0.274314,0.725686
994,0.7627071,0.23729293
632,0.7399644,0.26003554
1225,0.1453634,0.8546366
834,0.8352728,0.16472717
187,0.5355246,0.4644754
1151,0.35709375,0.6429062
1157,0.14597516,0.8540249
1302,0.9027734,0.09722663
821,0.91587996,0.08411997
703,0.43774363,0.5622564
