,0,1
1080,0.95994925,0.040050738
905,0.99257976,0.0074203014
688,0.9872054,0.012794652
1128,0.99391055,0.0060895085
39,0.15950775,0.8404923
329,0.3169513,0.68304867
173,0.33423308,0.6657669
855,0.11634445,0.8836555
257,0.2008218,0.79917824
1162,0.9544241,0.045575928
657,0.6951936,0.3048064
214,0.1520611,0.8479389
167,0.2752664,0.7247336
57,0.13179815,0.86820185
5,0.35947824,0.6405217
665,0.21996476,0.7800352
209,0.11103908,0.88896096
1127,0.976474,0.023525953
642,0.9904944,0.009505573
1087,0.89731073,0.10268929
423,0.22711617,0.77288383
1282,0.94636756,0.053632375
233,0.25698665,0.7430133
728,0.7285096,0.2714904
303,0.15025814,0.8497418
468,0.8893565,0.11064347
334,0.2246662,0.7753338
798,0.89670664,0.10329343
155,0.14261582,0.85738415
368,0.50127405,0.4987259
864,0.9713912,0.028608747
973,0.9919512,0.008048816
793,0.95705026,0.04294969
369,0.32616788,0.6738321
770,0.9914767,0.008523303
941,0.29488248,0.7051176
636,0.5393538,0.46064627
102,0.13165115,0.8683489
406,0.25661168,0.74338835
348,0.14863984,0.85136014
1133,0.85214454,0.14785546
587,0.8962476,0.103752404
379,0.71217155,0.28782848
444,0.30686784,0.6931321
747,0.9906482,0.009351825
1247,0.9921434,0.007856594
769,0.97760916,0.022390878
682,0.93698704,0.063013
929,0.59772056,0.40227944
501,0.9920859,0.007914163
904,0.9415548,0.058445267
1091,0.91236204,0.08763792
190,0.06371226,0.9362877
1039,0.99447256,0.0055274456
439,0.960639,0.03936098
1065,0.9910313,0.008968761
916,0.82250905,0.17749093
46,0.104146615,0.8958534
79,0.15068488,0.8493151
48,0.1656087,0.8343913
1234,0.9717442,0.028255861
861,0.9981206,0.0018793447
81,0.2667748,0.73322517
230,0.19299729,0.8070027
841,0.99105036,0.0089496635
55,0.36810604,0.631894
1069,0.98292094,0.017079007
93,0.31682387,0.68317616
234,0.25263554,0.74736446
337,0.1419806,0.85801935
130,0.24362095,0.756379
428,0.16338174,0.83661824
563,0.76312953,0.23687045
397,0.11548105,0.884519
853,0.48479706,0.51520294
464,0.990231,0.009768974
719,0.9960686,0.0039313454
985,0.98456407,0.015435903
954,0.99500316,0.004996824
40,0.234366,0.765634
900,0.95716757,0.042832386
284,0.29012242,0.7098776
388,0.6360558,0.3639442
359,0.13906308,0.86093694
1259,0.87463796,0.12536205
628,0.88293,0.1170701
289,0.1836412,0.81635886
