,0,1
1080,0.955925,0.044075053
905,0.9854936,0.0145064015
688,0.97011524,0.029884731
1128,0.96600604,0.033993945
39,0.13244973,0.86755025
329,0.18924303,0.810757
173,0.23511054,0.7648894
855,0.09172108,0.90827894
257,0.24817547,0.75182456
1162,0.9163783,0.08362165
657,0.7711315,0.2288685
214,0.18046823,0.81953174
167,0.21036142,0.7896385
57,0.089268774,0.91073126
5,0.21475044,0.78524953
665,0.3047561,0.69524384
209,0.16326925,0.8367307
1127,0.9652516,0.03474833
642,0.98235565,0.01764439
1087,0.94008195,0.059917986
423,0.15394907,0.846051
1282,0.9758893,0.024110628
233,0.18372954,0.8162704
728,0.72524834,0.27475166
303,0.16899757,0.8310024
468,0.78647053,0.21352944
334,0.18427621,0.8157238
798,0.9035499,0.09645009
155,0.16190083,0.8380991
368,0.2817401,0.7182599
864,0.90087247,0.099127516
973,0.9830361,0.01696389
793,0.9254215,0.07457848
369,0.40405637,0.59594357
770,0.97549146,0.024508514
941,0.1529749,0.8470251
636,0.38497475,0.6150253
102,0.14221676,0.85778326
406,0.12293944,0.87706053
348,0.11214801,0.88785195
1133,0.89584583,0.104154155
587,0.8547022,0.1452978
379,0.7066965,0.2933035
444,0.19435419,0.8056458
747,0.98501575,0.014984178
1247,0.89632684,0.10367321
769,0.96555996,0.034440085
682,0.9526357,0.047364328
929,0.48180875,0.5181913
501,0.98347074,0.01652923
904,0.939958,0.060042076
1091,0.94960076,0.050399244
190,0.07160004,0.9284
1039,0.9836126,0.016387485
439,0.92781067,0.07218933
1065,0.9732496,0.0267504
916,0.3942328,0.6057672
46,0.14395806,0.8560419
79,0.17586571,0.82413435
48,0.15686877,0.84313124
1234,0.9812102,0.0187898
861,0.9956369,0.0043631443
81,0.20812422,0.7918758
230,0.17740555,0.82259446
841,0.89019716,0.10980284
55,0.37965906,0.620341
1069,0.9517153,0.048284728
93,0.23546942,0.7645306
234,0.19365205,0.80634797
337,0.13443282,0.8655672
130,0.13712011,0.86287993
428,0.10083783,0.89916223
563,0.70811623,0.2918838
397,0.12595068,0.8740493
853,0.2795177,0.72048223
464,0.97019494,0.02980508
719,0.9845291,0.0154709015
985,0.98317885,0.016821144
954,0.987811,0.012188954
40,0.2508434,0.7491566
900,0.8329102,0.1670899
284,0.25031725,0.7496827
388,0.48786524,0.51213473
359,0.09219049,0.9078095
1259,0.9279297,0.07207029
628,0.7900909,0.20990907
289,0.16073307,0.8392669
14,0.28190744,0.71809256
282,0.5361615,0.46383846
603,0.8676566,0.13234337
1097,0.98206574,0.017934266
899,0.97924966,0.020750316
996,0.5968186,0.4031814
805,0.5909463,0.4090537
764,0.9897613,0.01023875
937,0.20963345,0.79036653
186,0.0634991,0.93650097
56,0.24390033,0.75609964
521,0.9834082,0.016591817
75,0.15145649,0.8485435
571,0.96966976,0.030330284
160,0.14209841,0.8579016
710,0.9936879,0.006312094
784,0.9527912,0.047208793
162,0.1243367,0.8756633
479,0.9706387,0.029361302
945,0.9683509,0.03164907
243,0.282856,0.71714395
1303,0.99709535,0.0029046503
1176,0.86104494,0.13895504
736,0.7452178,0.2547822
631,0.35406107,0.645939
859,0.97823447,0.021765562
674,0.91654545,0.08345452
963,0.16803001,0.83197004
1220,0.98266083,0.01733913
1231,0.6507248,0.3492752
219,0.08965021,0.9103497
640,0.9529687,0.047031276
644,0.9494003,0.050599612
1242,0.97949284,0.020507103
776,0.970979,0.029020993
6,0.19505844,0.8049416
994,0.7122255,0.28777453
632,0.62198836,0.37801167
1225,0.34113225,0.6588678
834,0.73489684,0.26510316
187,0.4562559,0.5437441
1151,0.2003107,0.7996893
1157,0.16724186,0.8327582
1302,0.980974,0.019025955
821,0.94185627,0.05814375
703,0.58304995,0.41695008
592,0.99025106,0.009748907
307,0.11793197,0.88206804
298,0.23339249,0.7666075
89,0.19267306,0.8073269
442,0.43144035,0.56855965
1107,0.96650165,0.033498306
276,0.18105564,0.8189444
151,0.32215172,0.6778483
756,0.9502507,0.04974925
957,0.25450352,0.74549645
732,0.9620842,0.037915815
903,0.9875129,0.012487136
1053,0.24390613,0.7560939
980,0.37458378,0.6254162
1011,0.8766047,0.12339528
267,0.16721933,0.83278066
708,0.97817296,0.021827051
981,0.30796295,0.6920371
339,0.1852051,0.81479496
45,0.17703342,0.8229666
898,0.80976593,0.19023404
1208,0.95750016,0.042499874
349,0.17082582,0.8291742
432,0.43160042,0.56839955
1154,0.92426175,0.07573822
989,0.97496766,0.025032353
813,0.644066,0.35593405
111,0.3082886,0.69171137
891,0.5487093,0.45129076
800,0.50234693,0.49765307
269,0.2759498,0.72405016
1057,0.9863452,0.013654883
645,0.5436184,0.45638162
1170,0.4141831,0.58581686
924,0.2728558,0.7271442
766,0.9840661,0.01593386
80,0.17825657,0.82174337
886,0.99112225,0.008877726
395,0.40390393,0.5960961
103,0.17302077,0.8269793
77,0.27222148,0.7277785
763,0.9921361,0.00786388
146,0.14467163,0.8553283
1174,0.7923791,0.20762098
881,0.98225296,0.01774711
1015,0.83098054,0.1690195
966,0.9721325,0.027867472
579,0.9743696,0.025630396
790,0.8649949,0.13500512
1075,0.9633305,0.036669463
1094,0.97910804,0.020891976
1202,0.9791428,0.020857206
1289,0.41228032,0.5877197
1122,0.5274842,0.47251582
513,0.9753498,0.024650265
1071,0.986537,0.013462979
806,0.3305764,0.66942364
1144,0.97753614,0.02246389
1134,0.9607445,0.039255496
646,0.9151167,0.08488322
931,0.7525857,0.24741428
32,0.10079448,0.8992055
26,0.242752,0.75724804
420,0.19058204,0.80941796
1291,0.9650975,0.034902483
322,0.14022973,0.85977024
1167,0.08759157,0.9124084
99,0.16824394,0.8317561
1165,0.14267442,0.85732555
311,0.15790051,0.8420995
1152,0.9377109,0.06228914
