,0,1
824,0.9458743,0.054125737
1044,0.9408538,0.05914625
811,0.5129311,0.4870689
949,0.8792639,0.12073614
222,0.020810414,0.9791895
136,0.36611298,0.63388705
282,0.6905572,0.30944288
13,0.02432355,0.9756765
301,0.013235596,0.98676443
1073,0.99998593,1.4103627e-05
607,0.19999337,0.8000066
111,0.043305818,0.9566941
591,0.06725742,0.93274254
927,0.525849,0.474151
1042,0.98353785,0.01646213
41,0.0898668,0.9101331
784,0.20585226,0.79414773
624,0.17389221,0.82610774
516,0.68307436,0.31692562
84,0.08810653,0.9118934
276,0.22471459,0.77528536
1028,0.8884655,0.11153447
679,0.60519534,0.3948046
904,0.8971651,0.10283488
715,0.9433375,0.05666245
49,0.10517046,0.8948295
1274,0.98455185,0.015448208
125,0.009731499,0.99026847
515,0.12945534,0.8705446
787,0.97122866,0.02877128
826,0.93094134,0.06905867
1050,0.9812184,0.018781628
506,0.009312573,0.99068743
634,0.13817947,0.8618206
582,0.11764509,0.8823549
1204,0.9046153,0.09538472
42,0.0087231565,0.99127686
233,0.26547754,0.73452246
1173,0.901925,0.098075025
974,0.99582314,0.0041768258
1210,0.9660204,0.033979617
486,0.054510217,0.9454897
526,0.13410646,0.86589354
722,0.047911465,0.9520885
891,0.9710736,0.028926387
92,0.016931586,0.9830684
1264,0.9766509,0.02334905
487,0.019428013,0.980572
475,0.0021765626,0.9978235
866,0.95267355,0.047326427
338,0.13339253,0.8666075
135,0.19881123,0.80118877
179,0.08758415,0.91241586
1289,0.9610101,0.038989894
734,0.63391536,0.3660846
1145,0.99978155,0.00021851546
842,0.34015486,0.6598451
922,0.89862454,0.10137544
1087,0.9610702,0.038929783
363,0.07379988,0.9262001
1218,0.92545813,0.07454186
961,0.9633304,0.036669564
550,0.0002134709,0.99978656
623,0.1645559,0.8354441
1187,0.84948385,0.15051617
990,0.9798507,0.020149307
1016,0.71942955,0.28057045
569,0.090416275,0.90958375
605,0.19941646,0.80058354
858,0.748701,0.25129905
197,0.00047886407,0.99952114
861,0.9997353,0.0002647359
28,0.39751396,0.6024861
1109,0.23878127,0.7612188
886,0.99240124,0.007598713
612,0.48269236,0.51730764
354,0.08607145,0.9139285
707,0.041679617,0.95832044
965,0.9981104,0.0018895782
644,0.1880056,0.81199443
498,0.16499217,0.83500785
919,0.21733193,0.78266805
1219,0.99639696,0.0036030207
17,0.04098628,0.9590137
816,0.78806865,0.21193129
1054,0.99008954,0.009910422
454,0.043028478,0.9569716
134,0.080445595,0.9195545
148,0.033867445,0.9661325
433,0.006371074,0.9936289
523,0.5987435,0.40125653
1183,0.6843371,0.31566295
1103,0.2438426,0.75615746
503,0.017446442,0.98255354
923,0.82576334,0.17423667
762,0.9984201,0.0015799394
213,0.78914905,0.21085091
419,0.13102472,0.86897534
331,0.1895285,0.81047153
728,0.6865955,0.31340453
485,0.06950399,0.93049604
1267,0.95438564,0.04561431
95,0.04706058,0.95293945
955,0.24586338,0.7541366
674,0.07484385,0.9251561
540,0.18634903,0.81365097
39,0.2753311,0.7246689
300,0.017516507,0.9824835
1083,0.95762944,0.042370565
492,0.06680917,0.9331908
1168,0.9944563,0.0055437204
642,0.2009488,0.79905117
88,0.10473337,0.89526665
1201,0.794901,0.20509896
670,0.048987392,0.95101255
44,0.13397782,0.8660222
502,0.007728525,0.9922714
947,0.99861276,0.0013871772
1070,0.9831073,0.016892638
355,0.120242506,0.87975746
144,0.0056720884,0.99432796
1243,0.8262904,0.17370959
649,0.041574456,0.9584255
68,0.069958776,0.9300412
240,0.023285223,0.9767148
184,0.3648916,0.63510835
158,0.11418382,0.88581616
512,0.18017991,0.81982005
843,0.7744853,0.22551471
995,0.63832366,0.3616763
4,0.05825114,0.94174886
870,0.7799276,0.22007236
1247,0.96684796,0.03315204
1008,0.5121752,0.4878248
1147,0.9619762,0.03802386
315,0.17694445,0.82305557
243,0.017916255,0.9820838
737,0.98675805,0.013241924
272,0.06317031,0.9368297
1023,0.92391014,0.0760899
416,0.10415469,0.89584535
309,0.14252529,0.8574747
1165,0.99547523,0.004524725
694,0.04351728,0.9564827
1124,0.99301505,0.0069849673
188,0.23418072,0.76581925
74,0.057050154,0.94294983
1074,0.9796041,0.020395897
695,0.033990547,0.9660095
364,0.031823106,0.9681769
977,0.10025903,0.89974093
724,0.48875654,0.5112434
958,0.96203834,0.03796164
169,0.037016116,0.96298385
1075,0.7052897,0.29471028
398,0.088101275,0.9118987
200,0.020273084,0.9797269
628,0.12820457,0.8717955
251,0.006785952,0.993214
767,0.9887227,0.011277367
405,0.36204046,0.63795954
163,0.011716978,0.9882831
827,0.70951486,0.29048514
26,0.030874347,0.9691256
577,0.33346263,0.66653734
187,0.88998073,0.11001923
1273,0.20279486,0.7972051
1015,0.941355,0.058645006
308,0.2764351,0.7235649
420,0.38218614,0.6178139
1039,0.9975261,0.0024739243
685,0.17410912,0.8258909
65,0.1636523,0.83634776
554,0.016177084,0.9838229
935,0.9936575,0.006342506
876,0.9952303,0.0047697145
632,0.0413294,0.95867056
71,0.08584924,0.9141507
444,0.9289816,0.07101839
376,0.11116803,0.888832
1161,0.99939656,0.0006034355
303,0.17596044,0.8240395
1059,0.9964812,0.0035187386
21,0.06626837,0.9337317
1063,0.6310623,0.36893767
83,0.050186712,0.94981325
763,0.9288209,0.071179084
1238,0.9949484,0.005051625
316,0.080188885,0.91981107
1052,0.9993368,0.00066317123
1159,0.9999777,2.2339387e-05
608,0.07381374,0.92618626
1151,0.95879734,0.041202705
390,0.34197563,0.6580244
1237,0.99769187,0.002308132
889,0.9934729,0.0065271426
366,0.036033332,0.9639667
687,0.6171865,0.3828135
290,0.106976606,0.8930234
472,0.022754384,0.9772456
1132,0.9998548,0.00014511855
924,0.77856034,0.22143967
1191,0.6228016,0.37719846
330,0.10361992,0.89638007
627,0.14462972,0.8553703
352,0.06847721,0.93152285
464,0.2802385,0.71976143
547,0.0094936015,0.9905065
509,0.067845106,0.9321549
696,0.7850984,0.21490166
733,0.9820557,0.017944323
467,0.05945336,0.9405467
324,0.09060203,0.90939796
837,0.99664944,0.0033505124
531,0.33923134,0.6607687
465,0.3169009,0.68309903
662,0.016797615,0.9832024
384,0.22865312,0.77134687
130,0.0070703602,0.99292964
895,0.31383657,0.68616337
1080,0.9963291,0.0036709255
147,0.021538565,0.9784614
388,0.40267238,0.5973276
116,0.058540907,0.9414591
343,0.07109439,0.92890555
869,0.99893445,0.0010655391
851,0.93165636,0.068343654
712,0.9409973,0.059002724
1222,0.9983417,0.0016583605
265,0.26036078,0.7396392
1283,0.84881353,0.15118645
1069,0.9918356,0.008164388
1150,0.7857957,0.21420425
268,0.03285458,0.9671454
1148,0.9876865,0.012313562
972,0.1816935,0.8183065
373,0.026922923,0.9730771
545,0.24265707,0.75734293
285,0.013074655,0.98692536
1259,0.98062015,0.019379927
358,0.1433514,0.85664856
609,0.28225183,0.7177481
998,0.8362747,0.16372535
636,0.04094489,0.9590551
1200,0.9981294,0.001870561
1113,0.9703926,0.02960744
703,0.45983717,0.54016286
1240,0.9886846,0.011315403
