,0,1
824,0.97916013,0.020839892
1044,0.94971347,0.05028661
811,0.5322765,0.4677235
949,0.86280113,0.13719893
222,0.009269598,0.99073035
136,0.6524716,0.34752846
282,0.43239993,0.5676001
13,0.092384644,0.90761536
301,0.003419095,0.9965809
1073,0.9978163,0.0021836732
607,0.33515048,0.66484946
111,0.018502029,0.981498
591,0.07806628,0.92193365
927,0.5109546,0.48904538
1042,0.97601295,0.023987006
41,0.32901785,0.6709821
784,0.05744772,0.94255227
624,0.12100927,0.87899077
516,0.49004352,0.5099565
84,0.060624395,0.9393756
276,0.49326158,0.50673836
1028,0.88403016,0.11596988
679,0.58389735,0.41610265
904,0.93501765,0.06498236
715,0.96073645,0.039263573
49,0.107751764,0.8922482
1274,0.9592835,0.040716518
125,0.05120633,0.94879365
515,0.008252372,0.9917476
787,0.97368026,0.02631977
826,0.97877514,0.021224802
1050,0.8273048,0.17269528
506,0.0033703311,0.99662966
634,0.19214472,0.8078553
582,0.041880667,0.95811933
1204,0.93683445,0.06316549
42,0.014840954,0.9851591
233,0.2069381,0.79306185
1173,0.98134506,0.018654944
974,0.99949193,0.00050802145
1210,0.9959372,0.0040627765
486,0.044067115,0.95593286
526,0.26434553,0.73565453
722,0.017883863,0.9821161
891,0.95741564,0.0425843
92,0.01786314,0.9821369
1264,0.9806938,0.019306136
487,0.02494822,0.97505176
475,0.00027093603,0.9997291
866,0.67486715,0.32513285
338,0.11466459,0.88533545
135,0.32487294,0.6751271
179,0.081261516,0.9187385
1289,0.94219005,0.05781003
734,0.7381127,0.26188734
1145,0.99998903,1.0988873e-05
842,0.18948726,0.8105127
922,0.9034555,0.09654449
1087,0.87545204,0.12454789
363,0.029070284,0.9709297
1218,0.9345095,0.06549051
961,0.92150366,0.078496374
550,7.283204e-05,0.99992716
623,0.4005947,0.5994053
1187,0.8999174,0.1000826
990,0.98951495,0.010485088
1016,0.7259731,0.2740268
569,0.02733158,0.97266847
605,0.33016267,0.66983736
858,0.9049174,0.095082596
197,0.00036088272,0.99963915
861,0.9987968,0.0012031719
28,0.47056875,0.5294312
1109,0.22602722,0.7739728
886,0.99574226,0.004257703
612,0.6264874,0.37351266
354,0.047672395,0.9523276
707,0.11119193,0.8888081
965,0.99999344,6.604439e-06
644,0.25501558,0.74498445
498,0.19596031,0.8040397
919,0.77799743,0.22200252
1219,0.9970505,0.0029494688
17,0.037469164,0.9625308
816,0.72871137,0.27128866
1054,0.99944836,0.000551637
454,0.009475655,0.99052435
134,0.01202584,0.98797417
148,0.016436262,0.9835638
433,0.0027869574,0.99721307
523,0.09529753,0.90470254
1183,0.7970376,0.20296241
1103,0.5162122,0.48378778
503,0.012039252,0.98796076
923,0.8694741,0.13052592
762,0.97336316,0.026636878
213,0.42621383,0.57378614
419,0.1367389,0.86326116
331,0.21910435,0.78089565
728,0.60830104,0.3916989
485,0.038081985,0.961918
1267,0.9945121,0.005487861
95,0.0060642813,0.99393576
955,0.3852484,0.61475164
674,0.083317995,0.91668195
540,0.15675664,0.8432433
39,0.4002427,0.5997573
300,0.009432176,0.99056786
1083,0.98660684,0.013393204
492,0.029263359,0.9707366
1168,0.9974679,0.0025321855
642,0.21751785,0.78248215
88,0.105027616,0.8949723
1201,0.83364534,0.16635466
670,0.3108094,0.68919057
44,0.10916136,0.8908386
502,0.003248138,0.9967519
947,0.9996018,0.00039825903
1070,0.8935794,0.10642063
355,0.07612392,0.92387605
144,0.0063835406,0.99361646
1243,0.9525818,0.047418196
649,0.04517799,0.954822
68,0.03358597,0.96641403
240,0.009072108,0.9909279
184,0.23808366,0.7619164
158,0.1382619,0.86173815
512,0.120912075,0.8790879
843,0.7840362,0.21596377
995,0.73881537,0.2611846
4,0.06430803,0.935692
870,0.8557513,0.14424875
1247,0.9710841,0.028915957
1008,0.57831085,0.4216892
1147,0.95177925,0.04822074
315,0.070454724,0.9295453
243,0.04372198,0.95627797
737,0.99392384,0.006076134
272,0.031737346,0.9682626
1023,0.9141535,0.085846454
416,0.10574184,0.89425814
309,0.2566232,0.7433768
1165,0.98888993,0.01111001
694,0.034944963,0.96505505
1124,0.9761664,0.023833528
188,0.07928186,0.9207182
74,0.04017674,0.9598233
1074,0.97704816,0.022951841
695,0.029779045,0.970221
