,0,1
824,0.9841934,0.015806556
1044,0.9261292,0.07387075
811,0.7725637,0.22743624
949,0.7095774,0.2904226
222,0.0069781207,0.9930219
136,0.5279344,0.47206566
282,0.8437598,0.15624021
13,0.04406356,0.95593643
301,0.010189991,0.98981
1073,0.999859,0.00014097878
607,0.13257888,0.86742115
111,0.017842978,0.982157
591,0.079433896,0.9205661
927,0.35981792,0.6401821
1042,0.98103744,0.018962586
41,0.103072725,0.89692724
784,0.11329704,0.88670295
624,0.083305776,0.91669416
516,0.53532225,0.4646777
84,0.122268274,0.87773174
276,0.24440145,0.75559855
1028,0.8564852,0.14351474
679,0.44633844,0.5536615
904,0.9726155,0.02738458
715,0.9958385,0.0041614515
49,0.102844104,0.89715594
1274,0.9440608,0.05593922
125,0.036418743,0.96358126
515,0.19690895,0.80309105
787,0.97427624,0.0257238
826,0.98842174,0.011578253
1050,0.93248665,0.06751334
506,0.011932894,0.98806715
634,0.12860177,0.8713982
582,0.13949542,0.86050457
1204,0.97935265,0.02064733
42,0.007963629,0.9920364
233,0.21068448,0.78931546
1173,0.9877971,0.012202942
974,0.9942767,0.0057233046
1210,0.99516183,0.004838237
486,0.030046634,0.9699534
526,0.3474434,0.6525566
722,0.04902722,0.9509728
891,0.9630368,0.036963183
92,0.024870142,0.97512984
1264,0.9930693,0.006930711
487,0.03034835,0.9696517
475,3.119212e-06,0.9999969
866,0.7557884,0.2442116
338,0.08443556,0.9155644
135,0.21937424,0.7806257
179,0.069028795,0.9309712
1289,0.97831935,0.021680655
734,0.78629607,0.21370396
1145,0.9998258,0.000174307
842,0.26997885,0.7300211
922,0.9120968,0.08790317
1087,0.9292025,0.07079747
363,0.026280358,0.9737196
1218,0.9972988,0.0027012676
961,0.9619927,0.038007304
550,0.0027485264,0.99725145
623,0.42605886,0.5739412
1187,0.99359363,0.0064063976
990,0.9658157,0.034184266
1016,0.65283406,0.34716597
569,0.11694144,0.8830586
605,0.38210213,0.61789787
858,0.70724666,0.29275337
197,0.0016740456,0.998326
861,0.99974555,0.00025440488
28,0.40895364,0.59104633
1109,0.23841839,0.7615816
886,0.9877604,0.012239587
612,0.51461846,0.48538154
354,0.038499936,0.96150005
707,0.11405351,0.88594645
965,0.9997991,0.00020093902
644,0.23665422,0.7633458
498,0.165283,0.83471704
919,0.1366003,0.8633996
1219,0.99958485,0.0004151133
17,0.04027326,0.95972675
816,0.86425906,0.13574098
1054,0.9997421,0.00025795528
454,0.0022375647,0.99776244
134,0.015176366,0.9848237
148,0.0008239571,0.99917597
433,0.004148857,0.99585116
523,0.45873785,0.54126215
1183,0.9157895,0.08421054
1103,0.38943055,0.6105695
503,0.039472785,0.96052724
923,0.8949431,0.10505689
762,0.9998915,0.00010845969
213,0.36325917,0.6367408
419,0.11088366,0.88911635
331,0.14800356,0.8519965
728,0.6015003,0.3984997
485,0.037513502,0.9624865
1267,0.99559706,0.004402959
95,0.0054755756,0.9945245
955,0.18712917,0.81287086
674,0.07011257,0.9298875
540,0.12753923,0.8724607
39,0.35181144,0.64818853
300,0.044720393,0.9552796
1083,0.9983273,0.0016727422
492,0.06059459,0.9394054
1168,0.984219,0.015780931
642,0.16904087,0.83095914
88,0.10173076,0.8982693
1201,0.9470269,0.05297306
670,0.5346833,0.4653167
44,0.09057356,0.90942645
502,0.02194025,0.9780597
947,0.99964225,0.00035775747
1070,0.9959282,0.0040717577
355,0.05264752,0.94735247
144,0.0068402747,0.99315965
1243,0.9399717,0.060028348
649,0.068956144,0.9310438
68,0.12310268,0.8768973
240,0.07168006,0.92831993
184,0.15258908,0.8474109
158,0.089181855,0.91081816
512,0.22326548,0.7767345
843,0.8815857,0.11841432
995,0.7316669,0.26833308
4,0.08332653,0.9166734
870,0.23344585,0.7665542
1247,0.9944841,0.0055158013
1008,0.5032057,0.4967943
1147,0.9816026,0.018397389
315,0.23823617,0.7617638
243,0.06479736,0.93520266
737,0.88640416,0.11359589
272,0.026337385,0.9736626
1023,0.8592643,0.14073575
416,0.1104801,0.88951993
309,0.11353241,0.8864676
1165,0.88786304,0.11213694
694,0.06564154,0.9343585
1124,0.9922265,0.007773501
188,0.25381836,0.7461816
74,0.1351928,0.8648072
1074,0.9930335,0.00696645
695,0.07275363,0.9272464
364,0.011469083,0.9885309
977,0.2704789,0.7295211
724,0.38021767,0.6197823
958,0.99547005,0.004529943
169,0.0038133564,0.9961867
1075,0.65921116,0.34078884
398,0.111393,0.88860697
200,0.017969862,0.9820302
628,0.02247362,0.9775263
251,0.0038451895,0.99615484
767,0.9861428,0.013857176
405,0.4305187,0.5694813
163,0.024782546,0.97521746
827,0.96827835,0.03172159
26,0.046342686,0.95365727
577,0.5545244,0.44547555
187,0.6806901,0.31930986
1273,0.29560807,0.7043919
1015,0.9401158,0.059884254
308,0.4351589,0.5648411
420,0.1774442,0.8225558
1039,0.99512154,0.0048783915
685,0.20495452,0.7950455
