,0,1
1456,0.15065384,0.84934616
1298,0.15560612,0.84439385
1518,0.9231984,0.07680157
1363,0.1791788,0.8208212
1563,0.20135877,0.7986412
1348,0.8122604,0.1877396
1585,0.035414618,0.96458536
1570,0.36905375,0.6309462
1340,0.6538972,0.34610277
1304,0.58617383,0.41382623
1497,0.4904284,0.5095716
1422,0.9300808,0.069919236
1575,0.8730852,0.12691477
1536,0.43196952,0.5680305
1355,0.9302167,0.06978327
1523,0.8624534,0.13754658
1399,0.86746854,0.13253143
1479,0.8136404,0.18635957
1535,0.1866812,0.81331885
1443,0.06520157,0.9347984
1567,0.026581606,0.97341835
1531,0.99503124,0.004968696
1441,0.719057,0.28094292
1428,0.8226005,0.17739952
1500,0.79170734,0.2082926
1380,0.9275269,0.07247308
1436,0.39377248,0.6062275
1351,0.8969004,0.1030996
1379,0.8955918,0.10440817
1384,0.6509558,0.34904417
1406,0.5305858,0.46941417
1321,0.33922508,0.66077495
1529,0.84544104,0.15455891
1473,0.59593064,0.40406933
1330,0.37103108,0.62896895
1296,0.23881441,0.7611856
1356,0.8986078,0.101392254
1486,0.05859443,0.9414056
1555,0.5738689,0.42613113
1525,0.06245971,0.9375403
1405,0.25184155,0.74815845
1586,0.2061882,0.7938118
1336,0.483086,0.516914
1591,0.37403974,0.62596023
1290,0.65031683,0.34968317
1446,0.5189461,0.4810539
1403,0.6444578,0.3555422
1568,0.045944944,0.954055
1322,0.15393177,0.8460682
1573,0.14427361,0.8557264
1364,0.33467498,0.665325
1459,0.96971065,0.0302893
1359,0.9576511,0.042348932
1551,0.7419059,0.25809407
1390,0.64169884,0.35830113
1460,0.38563135,0.6143687
1331,0.7750647,0.22493532
1328,0.3634644,0.6365356
1517,0.78970575,0.21029423
1307,0.94157666,0.058423355
1302,0.33486617,0.66513383
1545,0.7337932,0.2662068
1402,0.18489794,0.81510204
1539,0.7202446,0.27975547
1547,0.5622731,0.43772694
1324,0.8378946,0.16210538
1335,0.85102934,0.14897071
1385,0.9508028,0.049197216
1519,0.15534788,0.84465206
1309,0.15026613,0.8497339
1392,0.8645085,0.13549146
1440,0.24920951,0.75079054
1433,0.86663526,0.1333648
1588,0.57983446,0.42016554
1507,0.8563789,0.14362116
1338,0.32449573,0.67550427
1367,0.4537044,0.5462956
1332,0.32813615,0.67186385
1556,0.7902626,0.2097374
1444,0.056059137,0.9439409
1562,0.049320374,0.95067966
1515,0.4290995,0.57090044
1410,0.3904783,0.6095217
1550,0.64493,0.35506997
1430,0.095187284,0.9048127
1449,0.8974068,0.102593176
1310,0.92622226,0.073777735
1560,0.89415634,0.10584368
1431,0.6720584,0.32794163
1565,0.14420596,0.8557941
1472,0.9604872,0.039512813
1453,0.7479176,0.25208238
1480,0.83935714,0.1606429
1308,0.950385,0.049615078
1317,0.9455907,0.05440935
1582,0.076257385,0.9237426
1394,0.016209645,0.98379034
1569,0.14509141,0.85490865
1559,0.5286446,0.47135538
1566,0.18739009,0.8126099
1540,0.72031075,0.27968925
1481,0.9409184,0.059081692
1376,0.02532193,0.9746781
1554,0.7832515,0.21674852
1471,0.28773537,0.71226466
1432,0.6927336,0.3072664
1442,0.68456674,0.31543326
1354,0.2258114,0.7741886
