,0,1
1456,0.14029005,0.85971
1298,0.13209623,0.8679038
1518,0.83705294,0.16294706
1363,0.21844779,0.78155226
1563,0.14481373,0.8551863
1348,0.7736233,0.22637667
1585,0.03405315,0.96594685
1570,0.24241415,0.7575858
1340,0.50505376,0.4949462
1304,0.55633736,0.4436626
1497,0.3530816,0.6469184
1422,0.9536325,0.046367537
1575,0.8368191,0.16318092
1536,0.13600403,0.86399597
1355,0.9649563,0.03504373
1523,0.6466633,0.35333675
1399,0.8471672,0.15283278
1479,0.78796875,0.2120313
1535,0.18394797,0.8160521
1443,0.05141456,0.9485855
1567,0.03469523,0.96530473
1531,0.99555475,0.0044452893
1441,0.6766895,0.32331046
1428,0.80052227,0.19947776
1500,0.78747505,0.21252489
1380,0.9256636,0.074336395
1436,0.29057124,0.7094288
1351,0.83551383,0.16448621
1379,0.8560776,0.14392239
1384,0.60117,0.39883006
1406,0.5390936,0.46090645
1321,0.342292,0.657708
1529,0.90450096,0.095499024
1473,0.6527206,0.34727943
1330,0.27942002,0.72058004
1296,0.29270312,0.7072969
1356,0.8585913,0.14140873
1486,0.04594151,0.95405847
1555,0.4426773,0.55732274
1525,0.041263685,0.9587363
1405,0.25381798,0.746182
1586,0.22209094,0.77790904
1336,0.32254967,0.6774503
1591,0.3300972,0.6699028
1290,0.5339075,0.46609256
1446,0.56499076,0.4350092
1403,0.6750817,0.3249183
1568,0.044802886,0.9551971
1322,0.1709151,0.8290849
1573,0.105010085,0.8949899
1364,0.2912316,0.7087684
1459,0.99243295,0.0075670793
1359,0.97292626,0.027073802
1551,0.65605855,0.34394145
1390,0.49196154,0.50803846
1460,0.28514624,0.71485376
1331,0.76440173,0.23559827
1328,0.26635584,0.7336442
1517,0.6975556,0.30244443
1307,0.94075376,0.059246227
1302,0.25464493,0.7453551
1545,0.6064469,0.39355308
1402,0.23219486,0.7678051
1539,0.5700206,0.4299794
1547,0.5258853,0.4741147
1324,0.93484104,0.065159
1335,0.77379495,0.22620508
1385,0.95183957,0.04816044
1519,0.16255859,0.83744144
1309,0.0781725,0.9218275
1392,0.7987296,0.20127036
1440,0.19740978,0.80259025
1433,0.73514915,0.26485085
1588,0.41608444,0.58391553
1507,0.8332593,0.16674067
1338,0.32572675,0.67427325
1367,0.46859795,0.531402
1332,0.2945608,0.70543927
1556,0.83617026,0.16382974
1444,0.052994587,0.9470054
1562,0.049043648,0.9509563
1515,0.35690168,0.64309835
1410,0.2365033,0.7634967
1550,0.60408664,0.39591333
1430,0.09530699,0.90469307
1449,0.86024034,0.13975962
1310,0.95198834,0.048011668
1560,0.84953094,0.15046911
1431,0.5937248,0.40627524
1565,0.1330856,0.8669144
1472,0.9700703,0.029929781
1453,0.64656353,0.35343644
1480,0.7459726,0.2540274
1308,0.94642025,0.053579737
1317,0.9139294,0.08607058
1582,0.062067706,0.9379323
1394,0.018428782,0.98157126
1569,0.18466255,0.8153374
1559,0.3979461,0.60205394
1566,0.18771142,0.8122886
1540,0.64569473,0.3543052
1481,0.9628197,0.037180297
1376,0.02064438,0.97935563
1554,0.70114523,0.2988548
1471,0.33357057,0.6664294
1432,0.54961044,0.45038962
1442,0.7271222,0.2728778
1354,0.20957671,0.7904233
1541,0.558383,0.44161704
1333,0.93266964,0.06733039
1299,0.34756073,0.65243924
1398,0.9183086,0.08169137
1505,0.30080757,0.6991924
1578,0.147521,0.852479
1462,0.081260495,0.9187395
1476,0.09287599,0.90712404
1435,0.8314958,0.16850418
1377,0.08244293,0.9175571
1455,0.7707056,0.22929443
1511,0.06821696,0.9317831
1292,0.9879745,0.012025535
1465,0.846243,0.153757
1370,0.03459097,0.96540904
1503,0.7758693,0.22413069
1350,0.09221436,0.9077856
1434,0.70730877,0.2926912
1482,0.46545178,0.5345482
1474,0.620531,0.37946892
1347,0.5599515,0.44004852
1397,0.5652413,0.43475875
1416,0.8313735,0.16862646
1365,0.94037145,0.059628524
1458,0.51335996,0.48664
1341,0.75809073,0.2419093
1485,0.66739196,0.3326081
1425,0.28347594,0.71652406
1526,0.769103,0.23089695
1589,0.47049454,0.52950543
1318,0.2834316,0.7165684
1572,0.07624117,0.92375886
1349,0.7671812,0.23281883
1387,0.087677196,0.9123229
1291,0.73146564,0.26853436
1306,0.5748604,0.42513964
1548,0.87353134,0.12646869
1593,0.7821145,0.21788551
1375,0.75524575,0.24475431
1571,0.3589878,0.64101225
1382,0.47486728,0.52513266
1409,0.6358329,0.36416706
1413,0.80268407,0.19731595
1312,0.9990012,0.0009988144
1400,0.48135805,0.51864195
1488,0.07761233,0.9223877
1492,0.046852514,0.9531475
1352,0.3044982,0.69550174
1320,0.04597706,0.9540229
1499,0.7254548,0.27454516
1448,0.4724534,0.5275466
1342,0.9423687,0.057631265
1383,0.7102845,0.28971556
1520,0.8469403,0.15305978
1498,0.43674096,0.56325907
1301,0.89014417,0.10985585
1391,0.32412425,0.6758758
1368,0.70507115,0.29492882
1408,0.5218543,0.4781457
1581,0.8899058,0.110094234
1524,0.051244058,0.948756
1544,0.31599805,0.6840019
1388,0.19053797,0.809462
1530,0.7754088,0.22459121
1315,0.8539072,0.14609274
1314,0.2639314,0.73606867
1404,0.50882894,0.49117103
1454,0.03763215,0.96236783
1493,0.9130897,0.08691026
1360,0.9012247,0.098775305
1579,0.2577809,0.74221915
1300,0.92392796,0.076072045
1522,0.45152017,0.5484798
1371,0.8080942,0.19190583
1467,0.98404574,0.015954293
1345,0.51646906,0.483531
1489,0.7469578,0.25304216
1326,0.85079783,0.14920212
1395,0.7030532,0.29694682
1319,0.6378217,0.36217836
1357,0.06738424,0.9326157
1297,0.94147795,0.05852209
1393,0.93314916,0.066850774
1534,0.08807062,0.9119294
1516,0.4253626,0.57463735
1293,0.9307262,0.06927381
1564,0.20030165,0.79969835
1508,0.85848176,0.14151828
1478,0.7641028,0.23589723
1537,0.09273626,0.90726376
1457,0.3879196,0.6120804
1506,0.92555493,0.074445
1584,0.09414258,0.9058574
1389,0.4323001,0.56769985
1543,0.3391268,0.66087323
1313,0.73429763,0.2657024
1294,0.6861701,0.31382987
1542,0.9838845,0.016115556
1424,0.7607453,0.23925473
1386,0.8516121,0.14838792
1469,0.96928126,0.030718714
1412,0.1953235,0.80467653
1510,0.9265865,0.073413506
1553,0.38108122,0.6189187
1325,0.9673305,0.032669503
1339,0.9165209,0.08347907
1583,0.99697363,0.0030263066
1590,0.6399703,0.3600297
1527,0.070719354,0.92928064
1343,0.15004396,0.84995604
1451,0.3762903,0.62370974
1552,0.77384007,0.22615997
1361,0.015752807,0.9842472
1483,0.78811055,0.21188942
1490,0.046501137,0.95349884
1344,0.2936377,0.70636237
1464,0.09030821,0.90969175
1407,0.9494848,0.05051515
1501,0.78351265,0.21648736
1411,0.94452,0.055479996
1396,0.39874563,0.6012544
1323,0.9525927,0.04740737
1373,0.6097596,0.3902404
1437,0.7169379,0.28306213
1463,0.028872265,0.9711277
1450,0.9877912,0.012208882
1401,0.24465883,0.7553412
1466,0.48303324,0.5169667
1303,0.85309285,0.1469071
1477,0.9539795,0.046020504
1502,0.04317096,0.956829
1429,0.95623064,0.043769296
1415,0.0835114,0.9164886
1594,0.8543365,0.14566346
1538,0.84734654,0.15265341
1592,0.61988777,0.38011226
1549,0.1567208,0.8432792
1378,0.057930823,0.9420692
1381,0.9013302,0.098669864
1484,0.9369119,0.0630881
1346,0.017531719,0.9824683
1470,0.77924174,0.22075829
1369,0.57449824,0.42550182
1509,0.82049245,0.1795076
1374,0.5674178,0.4325822
1311,0.45307076,0.54692924
1561,0.9354298,0.0645702
1580,0.1845906,0.81540936
1546,0.5024837,0.49751624
1587,0.9838419,0.01615811
1576,0.08043127,0.9195688
1496,0.049308103,0.95069194
1475,0.6218303,0.37816972
1514,0.110016935,0.889983
1574,0.8287762,0.17122382
1504,0.28815755,0.7118425
1468,0.33941045,0.6605896
1447,0.5796291,0.42037094
1334,0.9152173,0.08478276
1423,0.849608,0.15039206
1418,0.07253884,0.92746115
1438,0.57816696,0.421833
1420,0.9315333,0.068466686
1366,0.42161277,0.57838726
