,0,1
1456,0.10211876,0.8978812
1298,0.06830757,0.9316924
1518,0.9584277,0.04157231
1363,0.071373075,0.9286269
1563,0.32535353,0.67464644
1348,0.68655735,0.31344268
1585,0.016174644,0.9838254
1570,0.22468242,0.77531755
1340,0.39041397,0.60958606
1304,0.41917667,0.5808233
1497,0.2898733,0.7101267
1422,0.91473687,0.0852632
1575,0.7416213,0.25837862
1536,0.3846534,0.6153466
1355,0.8649212,0.13507877
1523,0.6674096,0.3325904
1399,0.8586548,0.14134525
1479,0.8255736,0.17442644
1535,0.14051294,0.85948706
1443,0.041788694,0.9582113
1567,0.016359737,0.98364025
1531,0.9743337,0.02566627
1441,0.48497427,0.51502573
1428,0.58365893,0.41634107
1500,0.5704557,0.42954427
1380,0.9396015,0.060398545
1436,0.22719781,0.7728021
1351,0.9690318,0.030968165
1379,0.8625216,0.13747844
1384,0.36417097,0.63582903
1406,0.38413376,0.61586624
1321,0.2815339,0.71846616
1529,0.6883499,0.31165007
1473,0.4733402,0.5266597
1330,0.25136015,0.7486399
1296,0.124569036,0.87543094
1356,0.8460097,0.1539903
1486,0.044804327,0.9551957
1555,0.23175694,0.7682431
1525,0.0330026,0.96699744
1405,0.36223373,0.63776624
1586,0.115856305,0.8841437
1336,0.49204776,0.5079523
1591,0.16867301,0.83132696
1290,0.65753067,0.34246936
1446,0.38891044,0.6110896
1403,0.409197,0.59080297
1568,0.040171508,0.95982844
1322,0.10757995,0.89242
1573,0.14669111,0.85330886
1364,0.16340306,0.83659697
1459,0.96053976,0.039460286
1359,0.90573406,0.09426601
1551,0.62579143,0.3742086
1390,0.47350147,0.5264985
1460,0.23557986,0.7644201
1331,0.67934763,0.3206523
1328,0.24000734,0.75999266
1517,0.6531137,0.34688628
1307,0.89659286,0.10340717
1302,0.4066,0.59340006
1545,0.48835585,0.5116442
1402,0.20775,0.79225004
1539,0.40622476,0.5937753
1547,0.21969181,0.7803082
1324,0.89417595,0.105824046
1335,0.73036975,0.2696302
1385,0.96637547,0.03362448
1519,0.09698824,0.90301174
1309,0.08257398,0.91742605
1392,0.7562737,0.24372634
1440,0.120506525,0.8794935
1433,0.7431317,0.2568683
1588,0.2829179,0.71708214
1507,0.89365935,0.10634065
1338,0.33078972,0.6692103
1367,0.3325057,0.66749424
1332,0.31325826,0.6867417
1556,0.7223201,0.27767992
1444,0.030668952,0.969331
1562,0.025079211,0.97492075
1515,0.36410594,0.63589406
1410,0.34447658,0.65552336
1550,0.27852654,0.72147346
1430,0.06579158,0.93420845
1449,0.7851821,0.21481787
1310,0.911263,0.08873693
1560,0.81788707,0.1821129
1431,0.578711,0.42128897
1565,0.08749547,0.91250455
1472,0.9702241,0.029775947
1453,0.6999312,0.3000688
1480,0.77330536,0.22669466
1308,0.92835146,0.07164852
1317,0.89129055,0.10870947
1582,0.03011064,0.96988934
1394,0.02181502,0.97818494
1569,0.15535994,0.8446401
1559,0.39215073,0.60784924
1566,0.19938393,0.8006161
1540,0.5694134,0.4305866
1481,0.93927985,0.060720123
1376,0.010759883,0.98924017
1554,0.67290413,0.32709587
1471,0.22589654,0.77410346
1432,0.44265187,0.55734813
1442,0.7288831,0.27111697
1354,0.18070011,0.81929994
1541,0.48327723,0.5167228
1333,0.9653427,0.0346573
1299,0.2604315,0.7395685
1398,0.8589157,0.14108428
1505,0.13530362,0.8646964
1578,0.17988348,0.8201165
1462,0.052378442,0.9476216
1476,0.09777223,0.90222776
1435,0.89305806,0.10694193
1377,0.22049493,0.7795051
1455,0.7131093,0.28689072
1511,0.043640777,0.9563592
1292,0.98781395,0.0121860495
1465,0.7651893,0.23481071
1370,0.032153923,0.96784604
1503,0.71288764,0.28711239
1350,0.06624199,0.93375796
1434,0.63354766,0.3664524
1482,0.33902553,0.66097444
1474,0.4470178,0.5529822
1347,0.5563288,0.44367126
1397,0.38511193,0.6148881
1416,0.88970125,0.11029874
1365,0.9545983,0.045401733
1458,0.4088147,0.5911853
1341,0.90896106,0.09103899
1485,0.42424983,0.57575023
1425,0.15470849,0.8452915
1526,0.43096018,0.56903976
1589,0.3355806,0.6644194
1318,0.24238883,0.75761116
1572,0.055818338,0.9441816
1349,0.9727453,0.027254699
1387,0.23110227,0.7688977
1291,0.86760265,0.13239735
1306,0.6891166,0.3108834
1548,0.6765943,0.32340568
1593,0.81462395,0.18537605
1375,0.3830924,0.6169076
1571,0.20679823,0.79320174
1382,0.35394228,0.64605767
1409,0.54975086,0.45024908
1413,0.8017309,0.19826911
1312,0.99657166,0.0034283034
1400,0.3872585,0.61274153
1488,0.036955632,0.9630444
1492,0.034771875,0.9652281
1352,0.2123246,0.78767544
1320,0.035449766,0.9645503
1499,0.7148231,0.28517693
1448,0.33369172,0.6663083
1342,0.93104184,0.06895813
1383,0.39440456,0.6055954
1520,0.74069655,0.2593034
1498,0.34913582,0.6508642
1301,0.923423,0.07657705
1391,0.17994952,0.8200505
1368,0.68728817,0.3127118
1408,0.30204394,0.697956
1581,0.8784593,0.12154067
1524,0.04112299,0.958877
1544,0.16142356,0.83857644
1388,0.08435329,0.91564673
1530,0.87217754,0.12782247
1315,0.8902389,0.10976111
1314,0.19717287,0.8028271
1404,0.5446568,0.45534316
1454,0.0098157665,0.99018425
1493,0.95252246,0.04747758
1360,0.7580625,0.24193749
1579,0.21516304,0.784837
1300,0.95927626,0.040723715
1522,0.4811581,0.5188419
1371,0.7490414,0.25095865
1467,0.9768613,0.023138706
1345,0.48795846,0.5120415
1489,0.7524415,0.24755846
1326,0.8521486,0.14785142
1395,0.55353475,0.44646522
1319,0.40244424,0.59755576
1357,0.0506009,0.9493992
1297,0.9497824,0.05021759
1393,0.9762515,0.023748513
1534,0.106164314,0.8938357
1516,0.4918005,0.5081995
1293,0.85223776,0.14776218
1564,0.16049066,0.8395093
1508,0.90245754,0.097542524
1478,0.6176847,0.38231534
1537,0.06187365,0.9381264
1457,0.5892564,0.41074362
1506,0.90958416,0.09041585
1584,0.05055375,0.9494462
1389,0.34358308,0.65641695
1543,0.14968179,0.85031813
1313,0.87092,0.12908
1294,0.49826783,0.5017322
1542,0.9750999,0.024900047
1424,0.77134085,0.22865917
1386,0.7364715,0.26352856
1469,0.9690694,0.030930553
1412,0.22862582,0.7713742
1510,0.90831244,0.09168756
1553,0.3824873,0.61751276
1325,0.928754,0.071246006
1339,0.95281523,0.04718477
1583,0.99117434,0.00882563
1590,0.58239406,0.417606
1527,0.23222269,0.76777726
1343,0.07393083,0.9260692
1451,0.33093476,0.66906524
1552,0.9494119,0.050588094
1361,0.112480365,0.8875196
1483,0.8407068,0.15929319
1490,0.020852044,0.9791479
1344,0.22047962,0.77952045
1464,0.0623745,0.93762547
1407,0.90070975,0.09929021
1501,0.8437926,0.15620743
1411,0.94576275,0.054237228
1396,0.25488055,0.7451194
1323,0.98189616,0.01810389
1373,0.64059544,0.35940456
1437,0.7045354,0.29546458
1463,0.0097649265,0.9902351
1450,0.983355,0.01664496
1401,0.14222519,0.8577748
1466,0.41937372,0.58062625
1303,0.7525137,0.24748631
1477,0.9790502,0.02094976
1502,0.027940985,0.972059
1429,0.94515467,0.05484532
1415,0.048889097,0.9511109
1594,0.7720385,0.22796145
1538,0.7572421,0.2427579
1592,0.78972363,0.21027635
1549,0.15952186,0.8404781
1378,0.021083148,0.9789169
1381,0.77554154,0.22445843
1484,0.86703366,0.13296637
1346,0.019811459,0.9801885
1470,0.62370884,0.37629122
1369,0.38013542,0.61986464
1509,0.89258826,0.107411765
1374,0.627435,0.37256494
1311,0.21735883,0.7826412
1561,0.9416796,0.058320407
1580,0.07649384,0.92350614
1546,0.4453251,0.55467486
1587,0.96073747,0.039262548
1576,0.09344224,0.90655774
1496,0.02069149,0.97930855
1475,0.654093,0.34590697
1514,0.074318744,0.9256813
1574,0.6281455,0.37185445
1504,0.24853575,0.75146425
1468,0.40034825,0.59965175
1447,0.40454352,0.5954564
1334,0.9014902,0.098509826
1423,0.7939195,0.20608053
1418,0.038859047,0.961141
1438,0.54987943,0.45012057
1420,0.949351,0.050649036
1366,0.2572205,0.7427795
1316,0.31897,0.68103004
1558,0.80101705,0.19898288
1595,0.03723337,0.96276665
1557,0.10482338,0.89517665
1353,0.9850631,0.014936937
1445,0.026236314,0.9737637
1452,0.5615262,0.43847385
1295,0.116396315,0.88360363
1487,0.9004356,0.09956431
1327,0.020208135,0.97979194
1495,0.04652045,0.9534795
