,0,1
1456,0.16374321,0.8362568
1298,0.18934143,0.8106586
1518,0.8947768,0.10522316
1363,0.32303837,0.67696166
1563,0.22146064,0.77853936
1348,0.7733055,0.22669454
1585,0.058691148,0.9413089
1570,0.37430686,0.62569314
1340,0.51570415,0.48429585
1304,0.57797915,0.42202082
1497,0.35608405,0.64391595
1422,0.958797,0.041203044
1575,0.84880626,0.1511937
1536,0.21056296,0.789437
1355,0.9677998,0.03220024
1523,0.7952301,0.20476988
1399,0.88436955,0.11563039
1479,0.76748306,0.232517
1535,0.31516227,0.68483776
1443,0.11724706,0.88275295
1567,0.05174298,0.948257
1531,0.99234456,0.007655493
1441,0.6453878,0.3546122
1428,0.78376085,0.21623912
1500,0.7493519,0.25064805
1380,0.92021537,0.07978456
1436,0.30579078,0.6942093
1351,0.8918324,0.10816758
1379,0.8438868,0.15611322
1384,0.5084038,0.49159625
1406,0.4780135,0.52198654
1321,0.41053298,0.58946705
1529,0.85142064,0.14857942
1473,0.82115227,0.17884775
1330,0.39729187,0.6027081
1296,0.28799728,0.7120027
1356,0.8601981,0.13980193
1486,0.09574332,0.90425664
1555,0.44853473,0.5514652
1525,0.10782837,0.8921716
1405,0.36167127,0.6383287
1586,0.20641728,0.7935827
1336,0.43524715,0.5647529
1591,0.37118107,0.6288189
1290,0.65038675,0.34961328
1446,0.602118,0.39788204
1403,0.8152056,0.1847944
1568,0.16089018,0.83910984
1322,0.22655283,0.7734472
1573,0.20576118,0.79423887
1364,0.39089373,0.6091063
1459,0.9821002,0.017899783
1359,0.9443164,0.05568358
1551,0.58924425,0.41075575
1390,0.492021,0.50797904
1460,0.33176342,0.66823655
1331,0.7468106,0.25318933
1328,0.3201079,0.6798921
1517,0.71009886,0.2899011
1307,0.9400003,0.059999727
1302,0.27857774,0.7214222
1545,0.5732648,0.42673522
1402,0.27006108,0.7299389
1539,0.5465018,0.45349824
1547,0.4313323,0.56866765
1324,0.923856,0.07614394
1335,0.73316705,0.26683292
1385,0.94740754,0.052592408
1519,0.1961522,0.8038478
1309,0.103583865,0.89641607
1392,0.7763903,0.22360966
1440,0.16503607,0.8349639
1433,0.8198424,0.18015756
1588,0.42987344,0.5701266
1507,0.8879809,0.11201911
1338,0.44205016,0.5579499
1367,0.3464742,0.65352577
1332,0.3405434,0.65945655
1556,0.75936997,0.24063008
1444,0.09719367,0.9028063
1562,0.09743514,0.90256494
1515,0.36923638,0.63076365
1410,0.491222,0.508778
1550,0.74841714,0.2515829
1430,0.19671282,0.80328715
1449,0.8798352,0.12016481
1310,0.8956304,0.10436956
1560,0.841461,0.15853897
1431,0.68606395,0.3139361
1565,0.18448743,0.81551254
1472,0.9770405,0.022959428
1453,0.6161504,0.3838496
1480,0.7290667,0.27093324
1308,0.9237815,0.07621846
1317,0.86493325,0.13506675
1582,0.10571562,0.89428437
1394,0.05039741,0.9496026
1569,0.2117308,0.7882692
1559,0.4384612,0.5615388
1566,0.35742193,0.6425781
1540,0.68047124,0.31952873
1481,0.96193874,0.038061306
1376,0.03685452,0.9631455
1554,0.8064231,0.19357681
1471,0.4416658,0.55833423
1432,0.5643282,0.43567178
1442,0.72290784,0.27709222
1354,0.27904087,0.7209592
1541,0.6175817,0.3824183
1333,0.9406525,0.059347484
1299,0.27796093,0.72203904
1398,0.90800524,0.09199477
1505,0.32937738,0.67062265
1578,0.35937867,0.6406213
1462,0.20249254,0.79750746
1476,0.16293249,0.8370675
1435,0.8815398,0.11846016
1377,0.21062948,0.7893705
1455,0.83025736,0.16974269
1511,0.10234866,0.8976513
1292,0.98285955,0.017140491
1465,0.85156703,0.14843291
1370,0.069639675,0.9303603
1503,0.7952472,0.20475283
1350,0.12307862,0.87692136
1434,0.7914986,0.20850141
1482,0.4647816,0.5352184
1474,0.6658097,0.33419028
1347,0.55968195,0.4403181
1397,0.51159096,0.488409
1416,0.86078197,0.139218
1365,0.95262,0.047379967
1458,0.58193374,0.41806626
