,0,1
23214,0.01859633,0.9814037
26698,0.0037138262,0.99628615
20298,0.002004652,0.9979954
19160,0.026970044,0.97303
2644,0.77002066,0.22997934
44315,0.44506967,0.5549303
23868,0.09184924,0.9081508
37839,0.18441963,0.81558037
55910,0.98307323,0.016926786
7164,0.10109313,0.8989069
18050,0.014541791,0.98545825
45490,0.953899,0.04610101
32529,0.3859994,0.61400056
58829,0.08261463,0.9173854
16531,0.020252429,0.97974753
45612,0.9122272,0.08777273
55056,0.7939827,0.2060173
34194,0.5882148,0.41178516
11715,0.5901616,0.40983835
53193,0.9601476,0.03985241
54606,0.86729157,0.13270845
7527,0.940421,0.05957905
37713,0.045926977,0.954073
5015,0.18650073,0.8134992
14130,0.33292177,0.6670782
21962,0.026441619,0.97355837
48360,0.58190197,0.41809803
11530,0.5169875,0.4830125
43520,0.8327185,0.16728146
4624,0.41123077,0.58876926
8352,0.10393402,0.896066
27754,0.005898446,0.9941016
15193,0.17711355,0.8228864
31482,0.47549114,0.52450883
9741,0.14841673,0.8515833
37469,0.14029396,0.8597061
5201,0.48657778,0.5134222
55845,0.76502055,0.2349795
45951,0.91278607,0.08721391
25271,0.022656646,0.9773433
28516,0.24821346,0.75178653
40813,0.17627381,0.8237262
48367,0.8929222,0.107077725
47534,0.9702247,0.029775366
7393,0.6819822,0.31801778
38334,0.08656265,0.91343737
11399,0.21261558,0.78738445
43543,0.9074779,0.09252209
52295,0.9453191,0.05468091
49154,0.89120674,0.10879323
25695,0.12618916,0.87381077
12089,0.16266301,0.837337
52493,0.84288716,0.15711285
28102,0.013174654,0.9868254
33159,0.6278582,0.3721418
14394,0.5500927,0.4499073
2571,0.5306099,0.46939012
45630,0.83032256,0.1696774
11132,0.8942599,0.10574006
52014,0.5788598,0.42114016
45291,0.82755685,0.1724431
42083,0.115312584,0.8846874
13193,0.27079672,0.7292033
28457,0.015442767,0.9845573
33567,0.60908586,0.3909141
15374,0.5082066,0.49179336
12452,0.047574557,0.9524254
47546,0.84663254,0.15336744
51818,0.50864387,0.4913561
25232,0.14343053,0.8565694
32377,0.158184,0.841816
24600,0.107030965,0.892969
31678,0.09341704,0.9065829
14636,0.124526784,0.8754732
26937,0.7032813,0.29671878
8290,0.554827,0.44517297
61682,0.99745506,0.0025449174
3702,0.9260873,0.073912755
32599,0.5008077,0.4991923
34257,0.27291194,0.72708803
7890,0.8244483,0.17555174
20098,0.006548559,0.9934515
47526,0.8773897,0.12261032
65114,0.70986676,0.29013318
47102,0.9881733,0.011826693
40038,0.26940385,0.7305962
37883,0.3647519,0.6352481
13629,0.3872748,0.6127252
20716,0.5178658,0.48213422
62301,0.5886909,0.4113091
30868,0.09143121,0.90856874
3523,0.07124965,0.9287504
16153,0.076203845,0.9237962
55437,0.34112868,0.65887135
106,0.042482458,0.9575175
61622,0.92261285,0.07738716
47700,0.38777298,0.61222696
45031,0.8681222,0.13187774
55955,0.96805614,0.031943873
39739,0.006804715,0.9931953
46798,0.78381103,0.21618897
37840,0.21182616,0.7881738
47310,0.8953153,0.10468474
36910,0.028038912,0.971961
47092,0.84225476,0.15774524
47114,0.8166346,0.18336535
20121,0.004349003,0.99565107
55184,0.32056028,0.6794397
15297,0.5291118,0.47088826
29629,0.3336484,0.66635156
26219,0.025343759,0.9746562
53185,0.72512865,0.27487138
2425,0.65268856,0.34731144
31456,0.43839374,0.5616062
44707,0.927446,0.07255402
20260,0.014790298,0.98520964
17723,0.003667962,0.9963321
18572,0.0068967342,0.99310327
40002,0.027067048,0.9729329
4484,0.23417881,0.7658212
19571,0.016761143,0.9832388
29562,0.08723954,0.91276044
63426,0.35588208,0.64411795
54423,0.7793202,0.22067979
8553,0.013412477,0.98658746
8826,0.68659776,0.31340224
32806,0.21869756,0.7813024
56953,0.90856296,0.09143707
61214,0.95569795,0.044302125
51223,0.8880133,0.111986645
43868,0.836306,0.16369402
40145,0.017354809,0.98264515
14585,0.7599909,0.24000914
46926,0.6528827,0.34711733
50544,0.6546351,0.34536487
6518,0.92499155,0.07500841
3281,0.35735428,0.6426458
28532,0.04074993,0.95925003
21216,0.5520959,0.44790414
22032,0.32793114,0.6720689
15282,0.10209981,0.89790016
54857,0.22727634,0.7727237
15537,0.028369226,0.97163075
48237,0.8645955,0.1354045
35306,0.8350201,0.16497988
8523,0.72852737,0.27147263
54589,0.81352043,0.18647958
62974,0.9898822,0.01011783
62479,0.885866,0.114133984
21824,0.15125407,0.8487459
51375,0.948925,0.051074997
14073,0.4141839,0.585816
57999,0.96033525,0.03966477
14460,0.7842854,0.21571456
20778,0.22792917,0.7720708
25743,0.6162983,0.3837017
45069,0.91749376,0.08250617
27968,0.021290082,0.97870994
53537,0.8862796,0.11372043
18526,0.006632631,0.9933674
12661,0.20893475,0.7910653
58619,0.8183761,0.18162386
63095,0.9168451,0.08315491
42845,0.20240432,0.7975957
41781,0.10713184,0.89286816
10470,0.20193389,0.7980661
61025,0.86406344,0.13593654
4886,0.82184196,0.17815806
61144,0.9742795,0.02572047
35923,0.054170873,0.94582915
35444,0.58366627,0.41633376
48745,0.6596988,0.34030122
5672,0.9871815,0.012818584
18347,0.024012916,0.9759871
7558,0.6450029,0.3549971
29450,0.026984612,0.97301537
10771,0.15763173,0.84236825
61763,0.7386665,0.2613335
19473,0.02352234,0.9764776
52536,0.63873416,0.3612659
62050,0.45870224,0.5412978
36217,0.07569134,0.9243087
57802,0.9694942,0.030505719
13837,0.48279676,0.5172033
39402,0.27894568,0.7210544
51633,0.7204236,0.27957642
61924,0.9512313,0.04876878
41463,0.41807836,0.58192164
22508,0.290435,0.709565
43777,0.8975575,0.10244254
3452,0.5687101,0.43128994
17316,0.016462632,0.9835374
49983,0.6780402,0.3219598
47704,0.9642847,0.03571527
62573,0.9585641,0.041435957
13278,0.045739543,0.95426047
15636,0.015496459,0.9845035
47688,0.6209136,0.3790864
32515,0.65500003,0.345
36574,0.027866093,0.97213393
57765,0.61741674,0.3825832
33701,0.630208,0.36979195
17115,0.01177837,0.9882216
20172,0.012787449,0.9872126
773,0.2088911,0.7911089
52208,0.8910426,0.1089574
8538,0.4774866,0.5225134
44867,0.8314527,0.16854723
64542,0.62650436,0.37349567
31730,0.5414102,0.45858973
28707,0.08982227,0.9101777
61399,0.8343578,0.16564225
40061,0.07462583,0.9253742
34819,0.6527667,0.34723333
23440,0.48930398,0.510696
11189,0.2501501,0.74984986
59017,0.57845503,0.42154497
22213,0.3526562,0.6473439
6873,0.21762031,0.7823797
51032,0.8177763,0.18222366
34572,0.57802063,0.42197937
33618,0.38976628,0.6102337
41932,0.03851891,0.9614811
2142,0.55052626,0.4494737
34231,0.6185041,0.3814959
34978,0.6082719,0.39172813
45926,0.78102803,0.21897203
4530,0.7715194,0.22848058
48501,0.62980807,0.37019187
45230,0.349035,0.65096503
21866,0.013123655,0.98687637
9457,0.25612146,0.74387854
35014,0.90520966,0.09479035
7403,0.5620865,0.43791348
25246,0.06469821,0.93530184
36824,0.01634213,0.9836579
10986,0.22192547,0.7780745
65206,0.82961154,0.17038842
30886,0.020739637,0.9792604
29008,0.09868727,0.90131277
23324,0.06547179,0.9345282
11026,0.024541508,0.97545844
4398,0.2842816,0.7157184
48314,0.8762264,0.12377359
16533,0.046852432,0.9531476
25014,0.037686344,0.9623136
40926,0.0051524467,0.99484754
26189,0.27222806,0.72777194
2769,0.46512803,0.534872
43164,0.45716205,0.5428379
54443,0.1749912,0.8250088
30177,0.58392394,0.4160761
56117,0.97594565,0.024054358
6124,0.70375913,0.29624093
8302,0.6522949,0.34770513
21440,0.25508422,0.74491584
54529,0.966241,0.033758964
41391,0.01421857,0.9857815
13571,0.093561925,0.9064381
42415,0.43058628,0.5694137
13809,0.14062494,0.8593751
37867,0.1668471,0.8331529
45297,0.8389681,0.1610319
50549,0.5070368,0.49296314
13064,0.13037667,0.86962336
40575,0.05562358,0.94437647
48811,0.7389316,0.26106837
3489,0.0038994097,0.99610054
6049,0.7324843,0.2675157
12983,0.28870907,0.7112909
40245,0.0052495305,0.99475044
56871,0.94801486,0.051985186
42717,0.019683221,0.98031676
5083,0.50194955,0.49805042
23226,0.119218044,0.88078195
64735,0.72182035,0.27817962
54517,0.89763314,0.10236687
11354,0.021950912,0.9780491
31738,0.5003833,0.49961665
52062,0.64106554,0.3589345
64632,0.4098866,0.5901134
23919,0.06139735,0.9386026
42966,0.009587146,0.9904129
36013,0.19980094,0.80019903
22756,0.06809932,0.9319006
21191,0.23237036,0.7676297
27446,0.16513133,0.8348686
58323,0.5041662,0.49583384
35410,0.853959,0.14604092
60125,0.43402982,0.5659702
64711,0.8146123,0.18538767
10081,0.6404348,0.35956517
11440,0.07554617,0.92445385
15899,0.004325622,0.9956743
30150,0.026394526,0.97360545
36102,0.06363319,0.93636686
62094,0.8385144,0.16148555
25823,0.06301885,0.9369812
21456,0.022837555,0.9771624
46132,0.89450985,0.10549018
4363,0.2723235,0.7276765
21619,0.21301775,0.7869823
55417,0.3183022,0.68169785
31654,0.415928,0.584072
6859,0.1629083,0.8370917
19321,0.002574708,0.9974253
51364,0.52399075,0.4760092
56854,0.9918283,0.008171654
45235,0.14614487,0.8538552
44586,0.8571398,0.1428602
11738,0.2995907,0.70040935
3298,0.58952314,0.4104769
1837,0.843178,0.15682207
38191,0.0062016593,0.9937983
54564,0.5747822,0.42521784
60898,0.9770368,0.022963276
10388,0.22101942,0.77898055
8567,0.48781592,0.5121841
57799,0.99328506,0.0067150113
49117,0.45758668,0.5424133
60362,0.5406406,0.4593594
22624,0.07859681,0.9214032
39165,0.0057073487,0.9942926
64262,0.8879976,0.11200244
63208,0.4755177,0.5244823
16954,0.034114707,0.96588534
16031,0.023735724,0.97626424
19210,0.040662244,0.9593378
29398,0.22500442,0.77499557
13524,0.7493831,0.25061694
26303,0.01207147,0.98792857
5307,0.8813493,0.11865063
