,0,1
23214,0.0020673415,0.9979327
26698,0.0020725876,0.9979274
20298,0.0008187758,0.9991812
19160,0.03556819,0.9644319
2644,0.85865,0.14135002
44315,0.38024744,0.6197525
23868,0.014574661,0.9854254
37839,0.46155518,0.5384449
55910,0.99003863,0.009961344
7164,0.08608935,0.9139107
18050,0.008055299,0.99194473
45490,0.97141176,0.028588176
32529,0.5807509,0.41924912
58829,0.17315325,0.8268467
16531,0.020712983,0.979287
45612,0.90834814,0.09165184
55056,0.49765685,0.5023431
34194,0.45915857,0.54084146
11715,0.3305851,0.6694149
53193,0.98094314,0.01905679
54606,0.92787236,0.07212768
7527,0.938058,0.06194195
37713,0.013047751,0.9869523
5015,0.1297203,0.8702797
14130,0.5935238,0.40647614
21962,0.0052572708,0.99474275
48360,0.82793653,0.1720635
11530,0.49628922,0.5037108
43520,0.9104874,0.089512646
4624,0.46938133,0.53061867
8352,0.15601593,0.8439841
27754,0.0024371243,0.9975629
15193,0.09718298,0.902817
31482,0.4073805,0.59261954
9741,0.2036778,0.7963222
37469,0.19186893,0.80813104
5201,0.27688664,0.72311336
55845,0.80745405,0.19254592
45951,0.8362604,0.16373959
25271,0.0017145002,0.9982855
28516,0.20052351,0.7994765
40813,0.12565811,0.87434196
48367,0.92690367,0.0730963
47534,0.9561962,0.04380384
7393,0.5125619,0.48743805
38334,0.04644286,0.95355713
11399,0.4362038,0.56379616
43543,0.91655886,0.08344114
52295,0.92362624,0.07637381
49154,0.8707033,0.12929668
25695,0.06857639,0.9314236
12089,0.28836,0.71164
52493,0.9164992,0.08350078
28102,0.014001053,0.985999
33159,0.3471974,0.6528026
14394,0.74920225,0.25079772
2571,0.5416697,0.45833033
45630,0.79896533,0.20103465
11132,0.74344575,0.25655422
52014,0.7534913,0.24650866
45291,0.9428486,0.057151355
42083,0.13161762,0.86838233
13193,0.30771062,0.6922894
28457,0.012213355,0.98778665
33567,0.42342773,0.57657224
15374,0.24667677,0.7533232
12452,0.04627322,0.95372677
47546,0.8836926,0.11630735
51818,0.51063186,0.48936817
25232,0.083237,0.916763
32377,0.104276,0.89572406
24600,0.0070245964,0.9929755
31678,0.038694326,0.9613057
14636,0.1796636,0.82033646
26937,0.6919332,0.30806676
8290,0.5771713,0.4228287
61682,0.99648416,0.0035158056
3702,0.8850937,0.114906356
32599,0.4462248,0.5537752
34257,0.21281436,0.78718567
7890,0.82070947,0.17929053
20098,0.002323817,0.9976762
47526,0.85989237,0.14010766
65114,0.8048079,0.1951921
47102,0.98916173,0.010838204
40038,0.1539877,0.8460123
37883,0.2629485,0.7370514
13629,0.47388217,0.52611786
20716,0.2731507,0.72684926
62301,0.6859839,0.31401613
30868,0.09866078,0.9013392
3523,0.10693218,0.8930678
16153,0.036655035,0.963345
55437,0.28443006,0.71557
106,0.01879403,0.98120594
61622,0.92358965,0.07641041
47700,0.49779975,0.50220025
45031,0.72603947,0.27396047
55955,0.9538571,0.04614284
39739,0.0034405966,0.99655944
46798,0.849021,0.15097894
37840,0.4228087,0.57719135
47310,0.93123215,0.06876783
36910,0.0155164115,0.98448354
47092,0.8678248,0.13217516
47114,0.75470865,0.24529128
20121,0.0020636006,0.99793637
55184,0.27799505,0.72200495
15297,0.3866528,0.6133472
29629,0.30643818,0.6935618
26219,0.015641697,0.9843583
53185,0.7837237,0.2162763
2425,0.71499115,0.28500888
31456,0.3381784,0.6618216
44707,0.8833344,0.11666566
20260,0.008496097,0.9915039
17723,0.0025839023,0.99741614
18572,0.008147228,0.9918528
40002,0.007556715,0.99244326
4484,0.1530444,0.8469556
19571,0.0069850734,0.99301493
29562,0.07646079,0.92353916
63426,0.4566532,0.5433468
54423,0.8218597,0.17814027
8553,0.008708997,0.99129105
8826,0.5232102,0.47678977
32806,0.21320042,0.7867996
56953,0.86498153,0.13501854
61214,0.97144866,0.028551335
51223,0.89177823,0.10822181
43868,0.7843156,0.2156844
40145,0.003960016,0.99604
14585,0.46035913,0.53964084
46926,0.7786277,0.2213723
50544,0.6156665,0.38433352
6518,0.93746394,0.06253609
3281,0.4479755,0.5520245
28532,0.06894464,0.93105537
21216,0.39810574,0.60189426
22032,0.17253156,0.82746845
15282,0.40420815,0.5957919
54857,0.3693354,0.6306645
15537,0.039015222,0.96098477
48237,0.95494443,0.045055583
35306,0.8323916,0.16760843
8523,0.6485769,0.35142314
54589,0.87145674,0.12854326
62974,0.99529207,0.004707932
62479,0.872727,0.12727301
21824,0.05840174,0.9415982
51375,0.9371343,0.062865704
14073,0.033638284,0.9663617
57999,0.991078,0.008922038
14460,0.52528566,0.47471437
20778,0.12854926,0.8714507
25743,0.5206733,0.47932675
45069,0.898801,0.10119895
27968,0.02098206,0.979018
53537,0.9141311,0.085868955
18526,0.021909066,0.978091
12661,0.12433718,0.8756628
58619,0.92490965,0.07509035
63095,0.9072432,0.09275685
42845,0.18868792,0.8113121
