,0,1
23214,0.009302165,0.9906978
26698,0.0026934862,0.99730647
20298,0.0023328008,0.9976672
19160,0.03380754,0.9661925
2644,0.76451814,0.23548181
44315,0.6285046,0.37149537
23868,0.037736006,0.96226406
37839,0.06384468,0.9361553
55910,0.9913936,0.0086063435
7164,0.038679525,0.9613204
18050,0.00861778,0.9913822
45490,0.92829525,0.071704715
32529,0.25030515,0.7496949
58829,0.088839486,0.91116047
16531,0.03838951,0.9616105
45612,0.87944037,0.12055958
55056,0.38643807,0.6135619
34194,0.4735536,0.52644634
11715,0.5031613,0.49683866
53193,0.96269107,0.03730888
54606,0.87770134,0.12229862
7527,0.896756,0.10324401
37713,0.009102641,0.99089736
5015,0.16141011,0.8385899
14130,0.3201183,0.6798817
21962,0.011414055,0.9885859
48360,0.7118774,0.2881226
11530,0.38731205,0.61268795
43520,0.7978016,0.2021984
4624,0.33810827,0.66189176
8352,0.06898943,0.93101054
27754,0.0039060093,0.99609405
15193,0.071422555,0.9285774
31482,0.15429728,0.8457027
9741,0.27998424,0.7200157
37469,0.045080576,0.9549194
5201,0.67515016,0.32484984
55845,0.7612147,0.23878531
45951,0.8238646,0.17613539
25271,0.005782141,0.9942179
28516,0.1774147,0.8225853
40813,0.058011066,0.9419889
48367,0.8017493,0.19825076
47534,0.91660887,0.0833912
7393,0.59796125,0.4020388
38334,0.01013285,0.9898671
11399,0.2108117,0.78918827
43543,0.915063,0.08493695
52295,0.90128446,0.098715514
49154,0.89409333,0.10590667
25695,0.035560437,0.96443963
12089,0.13134989,0.86865014
52493,0.7913531,0.20864688
28102,0.012272016,0.987728
33159,0.42158362,0.5784164
14394,0.4057342,0.59426576
2571,0.555018,0.444982
45630,0.735748,0.26425204
11132,0.8080257,0.19197424
52014,0.5997106,0.40028936
45291,0.7661177,0.23388232
42083,0.27845633,0.72154367
13193,0.3476924,0.6523076
28457,0.011416299,0.9885837
33567,0.41478363,0.58521634
15374,0.49064797,0.509352
12452,0.033406474,0.9665935
47546,0.81538904,0.18461095
51818,0.31891635,0.6810836
25232,0.11029584,0.88970417
32377,0.034713537,0.9652865
24600,0.0075687408,0.9924313
31678,0.017699743,0.9823002
14636,0.08134527,0.9186547
26937,0.72918075,0.2708192
8290,0.5435219,0.45647812
61682,0.99508435,0.004915688
3702,0.8072728,0.19272724
32599,0.5616116,0.43838838
34257,0.1083193,0.8916808
7890,0.60293955,0.39706045
20098,0.004037763,0.9959622
47526,0.8765108,0.12348915
65114,0.90865034,0.09134966
47102,0.9378403,0.062159702
40038,0.046462346,0.95353764
37883,0.12375301,0.876247
13629,0.463052,0.53694797
20716,0.5397135,0.46028656
62301,0.52177554,0.4782245
30868,0.019359121,0.9806409
3523,0.09104127,0.9089587
16153,0.1356435,0.86435646
55437,0.5443485,0.45565158
106,0.038833648,0.9611663
61622,0.8868251,0.113174856
47700,0.49115196,0.508848
45031,0.86174077,0.13825925
55955,0.97727776,0.02272232
39739,0.0007093023,0.9992907
46798,0.7647388,0.23526123
37840,0.0555328,0.94446725
47310,0.8675563,0.13244379
36910,0.008618036,0.99138194
47092,0.8397664,0.16023359
47114,0.6668187,0.33318126
20121,0.0058929673,0.994107
55184,0.3550078,0.64499223
15297,0.20863311,0.79136693
