,0,1
23214,0.0066641476,0.99333584
26698,0.0014367355,0.99856323
20298,0.0012532049,0.99874675
19160,0.023186747,0.9768132
2644,0.6398733,0.36012667
44315,0.24025679,0.7597433
23868,0.018433213,0.9815668
37839,0.17732625,0.8226738
55910,0.9952428,0.0047571813
7164,0.08753458,0.9124654
18050,0.0044568726,0.9955432
45490,0.961624,0.03837596
32529,0.14628112,0.8537188
58829,0.09793453,0.90206546
16531,0.012056097,0.9879439
45612,0.89995706,0.10004287
55056,0.6594772,0.34052286
34194,0.23344672,0.7665533
11715,0.21989666,0.7801033
53193,0.9527765,0.047223512
54606,0.88311166,0.116888314
7527,0.90157956,0.09842045
37713,0.011842017,0.9881579
5015,0.07036942,0.9296306
14130,0.45200372,0.5479962
21962,0.01172503,0.98827493
48360,0.6908813,0.30911866
11530,0.5300159,0.4699841
43520,0.8296392,0.17036076
4624,0.541011,0.45898902
8352,0.039813742,0.9601863
27754,0.0012641394,0.99873585
15193,0.047205642,0.9527943
31482,0.4068245,0.5931755
9741,0.075780526,0.9242195
37469,0.045445174,0.95455486
5201,0.34316,0.65684
55845,0.8723917,0.12760834
45951,0.9351962,0.06480383
25271,0.0019122808,0.9980877
28516,0.10003423,0.89996576
40813,0.09062773,0.90937227
48367,0.7874436,0.21255645
47534,0.98603237,0.013967678
7393,0.65150976,0.34849018
38334,0.012895224,0.9871048
11399,0.4807532,0.51924676
43543,0.9402929,0.059707046
52295,0.9440889,0.055911146
49154,0.891017,0.108982936
25695,0.015368899,0.9846311
12089,0.1789383,0.8210617
52493,0.9044417,0.09555837
28102,0.0036019033,0.9963981
33159,0.27089086,0.72910917
14394,0.5104829,0.48951712
2571,0.39942566,0.6005743
45630,0.8491239,0.15087608
11132,0.68250513,0.31749484
52014,0.5856647,0.41433528
45291,0.8383773,0.16162267
42083,0.094106026,0.905894
13193,0.2814266,0.71857333
28457,0.0033950778,0.9966049
33567,0.26064757,0.7393524
15374,0.39498338,0.60501665
12452,0.05105385,0.9489461
47546,0.7783233,0.22167672
51818,0.27983978,0.7201602
25232,0.31186897,0.68813103
32377,0.04738642,0.95261353
24600,0.0074421847,0.99255776
31678,0.008900584,0.9910994
14636,0.1882066,0.8117934
26937,0.68875086,0.3112492
8290,0.35938242,0.6406176
61682,0.9869358,0.013064137
3702,0.85067284,0.14932719
32599,0.3852803,0.6147197
34257,0.096333526,0.90366644
7890,0.81302476,0.18697527
20098,0.0038703063,0.99612963
47526,0.87522507,0.12477488
65114,0.8835558,0.116444215
47102,0.99118465,0.008815358
40038,0.050918084,0.94908196
37883,0.16654314,0.8334568
13629,0.27647015,0.7235299
20716,0.17247991,0.8275201
62301,0.56781036,0.4321896
30868,0.032652233,0.9673478
3523,0.029695775,0.97030425
16153,0.01752487,0.9824751
55437,0.25343186,0.7465682
106,0.0018284739,0.99817157
61622,0.90211093,0.09788909
47700,0.5360539,0.46394607
45031,0.7761052,0.22389472
55955,0.97940093,0.020599049
39739,0.0037081123,0.9962919
46798,0.6866667,0.3133333
37840,0.27884158,0.72115844
47310,0.8260934,0.17390661
36910,0.0113062635,0.9886938
47092,0.8661067,0.13389333
47114,0.8950774,0.10492257
20121,0.0009560479,0.9990439
55184,0.33556786,0.66443217
15297,0.25946113,0.74053884
29629,0.4174557,0.58254427
26219,0.024376234,0.9756237
53185,0.8312607,0.16873933
2425,0.43592918,0.5640709
31456,0.3263453,0.6736547
44707,0.9194712,0.080528826
20260,0.005116049,0.99488395
17723,0.00046263597,0.99953735
18572,0.0005218805,0.99947816
40002,0.003763429,0.9962366
4484,0.23551261,0.7644873
19571,0.004601995,0.995398
29562,0.08750243,0.9124975
63426,0.88562834,0.11437169
54423,0.8080521,0.19194789
8553,0.00094570464,0.99905425
8826,0.46027455,0.5397255
32806,0.18945377,0.8105462
56953,0.7088242,0.29117578
61214,0.92905587,0.07094413
51223,0.8582642,0.14173584
43868,0.77557606,0.22442397
40145,0.0030764665,0.9969235
14585,0.5652517,0.43474832
46926,0.8087577,0.19124229
50544,0.7491834,0.2508166
6518,0.9285828,0.07141724
3281,0.28316584,0.7168341
28532,0.018955173,0.9810448
21216,0.49120724,0.50879276
22032,0.089607134,0.91039294
15282,0.15100226,0.8489978
54857,0.40089515,0.5991048
15537,0.009462329,0.9905377
48237,0.94643646,0.05356354
35306,0.849562,0.15043803
8523,0.8213003,0.17869969
54589,0.8863625,0.113637514
62974,0.9838219,0.01617808
62479,0.85835254,0.14164747
21824,0.08714696,0.912853
51375,0.94325125,0.05674876
14073,0.20785174,0.7921483
57999,0.9942697,0.0057302164
14460,0.57070756,0.42929247
20778,0.09126363,0.90873635
25743,0.3149447,0.68505526
45069,0.8773131,0.12268691
27968,0.0060451664,0.99395484
53537,0.94653076,0.05346926
18526,0.0025118017,0.99748814
12661,0.062072285,0.9379277
58619,0.7467401,0.25325984
63095,0.8914667,0.10853334
42845,0.2209714,0.7790286
41781,0.053580474,0.9464195
10470,0.13086866,0.8691313
61025,0.91237843,0.087621614
4886,0.85749316,0.14250682
61144,0.96766573,0.032334242
35923,0.011155053,0.98884493
35444,0.5793377,0.42066228
48745,0.72957647,0.27042356
5672,0.97680885,0.023191124
18347,0.0044229175,0.9955771
7558,0.6647367,0.3352633
29450,0.006272238,0.9937278
10771,0.38510677,0.6148932
61763,0.7998059,0.20019409
19473,0.0026981141,0.9973018
52536,0.7684252,0.23157474
62050,0.35279104,0.6472089
36217,0.039440427,0.96055955
57802,0.99768555,0.00231445
13837,0.53445256,0.4655474
39402,0.1393838,0.8606162
51633,0.8652988,0.13470122
61924,0.9427022,0.05729778
41463,0.12727498,0.87272495
22508,0.20893739,0.7910626
43777,0.87468904,0.12531094
3452,0.4865685,0.5134315
17316,0.0088224225,0.9911775
49983,0.6519353,0.3480647
47704,0.98766625,0.012333696
62573,0.9672858,0.032714203
13278,0.006555427,0.99344456
15636,0.0041432264,0.9958567
47688,0.6212965,0.37870342
32515,0.65371466,0.34628534
36574,0.006190763,0.9938093
57765,0.53244734,0.46755266
33701,0.46727636,0.53272367
17115,0.0022889974,0.99771094
20172,0.0056535895,0.99434644
773,0.065521665,0.9344783
