,0,1
1080,0.9565894,0.043410607
905,0.9908625,0.009137555
688,0.94092816,0.059071884
1128,0.9140085,0.08599152
39,0.09047557,0.9095244
329,0.5184411,0.48155895
173,0.09745911,0.9025409
855,0.53719234,0.46280766
257,0.17279084,0.8272092
1162,0.9283144,0.07168566
657,0.8939082,0.10609185
214,0.086571336,0.91342866
167,0.21406375,0.78593624
57,0.051462553,0.9485374
5,0.067721575,0.93227845
665,0.97150934,0.028490717
209,0.35522345,0.6447765
1127,0.95905054,0.04094944
642,0.9834976,0.016502425
1087,0.9739941,0.02600593
423,0.34671992,0.6532801
1282,0.9334391,0.066560864
233,0.3101544,0.6898456
728,0.9469076,0.053092413
303,0.27931502,0.72068495
468,0.9188996,0.08110034
334,0.026497085,0.9735029
798,0.86771303,0.13228695
155,0.15749964,0.8425004
368,0.4271693,0.57283074
864,0.98061943,0.019380504
973,0.9217809,0.07821907
793,0.9972102,0.0027898508
369,0.18001641,0.8199836
770,0.9458023,0.054197755
941,0.9326845,0.067315534
636,0.9421576,0.05784237
102,0.07587986,0.9241201
406,0.20761925,0.79238075
348,0.21628846,0.7837115
1133,0.96412206,0.035877958
587,0.9201136,0.07988641
379,0.3945434,0.6054566
444,0.6042334,0.39576668
747,0.8897155,0.11028449
1247,0.92662793,0.07337208
769,0.92030543,0.07969453
682,0.94604343,0.053956546
929,0.8891613,0.110838726
501,0.9520225,0.047977537
904,0.96774954,0.032250483
1091,0.94975764,0.050242413
190,0.2095589,0.7904411
1039,0.9525591,0.04744088
439,0.41374978,0.5862502
1065,0.94336075,0.056639306
916,0.94732445,0.052675605
46,0.06465536,0.9353446
79,0.041417204,0.9585828
48,0.047466192,0.9525338
1234,0.9572364,0.04276365
861,0.9105902,0.089409865
81,0.06980295,0.93019706
230,0.11998344,0.8800165
841,0.971943,0.028056975
55,0.237603,0.76239705
1069,0.9470761,0.05292396
93,0.13051529,0.8694847
234,0.40981838,0.59018165
337,0.09996931,0.9000307
130,0.13130224,0.86869776
428,0.26457286,0.73542714
563,0.9193527,0.08064733
397,0.14079708,0.8592029
853,0.741764,0.25823593
464,0.9483919,0.051608086
719,0.9337457,0.06625433
985,0.97665435,0.023345705
954,0.9699868,0.030013233
40,0.075609654,0.9243904
900,0.9476436,0.052356444
284,0.11068155,0.8893184
388,0.29981288,0.70018715
359,0.35383058,0.6461694
1259,0.9597226,0.040277366
628,0.96058786,0.0394122
289,0.086028814,0.9139711
14,0.08767286,0.9123271
282,0.09671225,0.9032877
603,0.97151774,0.028482249
1097,0.98272586,0.017274108
899,0.98911417,0.0108858645
996,0.9535676,0.046432354
805,0.84224564,0.15775435
764,0.9790084,0.020991653
937,0.9672669,0.032733016
186,0.08563177,0.9143682
56,0.2708117,0.7291883
521,0.939005,0.06099495
75,0.049040046,0.95096
571,0.899074,0.10092592
160,0.030391129,0.96960884
710,0.92907894,0.07092109
784,0.8860348,0.11396519
162,0.055058192,0.9449419
479,0.9394197,0.060580302
945,0.9882796,0.011720378
243,0.15623176,0.84376824
1303,0.94290125,0.05709875
1176,0.87512904,0.12487099
736,0.9350907,0.06490927
631,0.9366208,0.06337923
859,0.94063085,0.059369158
674,0.9293153,0.07068471
963,0.9260213,0.07397876
1220,0.96733934,0.03266068
1231,0.91679496,0.08320498
219,0.17025581,0.82974416
640,0.9706345,0.029365435
644,0.96420836,0.035791613
1242,0.9485576,0.051442355
776,0.92547756,0.07452246
6,0.0599206,0.94007945
994,0.97196,0.02803994
632,0.9202114,0.07978868
1225,0.54914933,0.45085067
834,0.8557428,0.14425723
187,0.11022856,0.8897714
1151,0.1147907,0.8852093
1157,0.21004957,0.7899504
1302,0.95753795,0.04246199
821,0.9866128,0.013387225
703,0.967602,0.03239803
592,0.9570471,0.04295291
307,0.034737203,0.96526283
298,0.12407066,0.87592936
89,0.08111619,0.9188838
442,0.6112128,0.38878718
1107,0.9530327,0.046967298
276,0.08985421,0.91014576
151,0.15933192,0.8406681
756,0.94533116,0.05466885
957,0.95561194,0.044388033
732,0.96856236,0.031437643
903,0.9899393,0.0100607425
1053,0.7653577,0.23464227
980,0.959051,0.04094901
1011,0.9512549,0.048745148
267,0.07653076,0.92346925
708,0.89701855,0.10298145
981,0.86451405,0.13548595
339,0.06281302,0.937187
45,0.05319802,0.946802
898,0.9809513,0.019048704
1208,0.93849814,0.061501827
349,0.1639847,0.8360153
432,0.34851202,0.65148795
1154,0.9471454,0.052854624
989,0.94350004,0.056499936
813,0.9839617,0.016038325
111,0.2645231,0.73547685
891,0.9137574,0.08624265
800,0.8700464,0.12995364
269,0.3434371,0.65656286
1057,0.9558871,0.044112872
645,0.927865,0.072134905
1170,0.9202486,0.07975138
924,0.9447734,0.055226613
766,0.9427364,0.057263564
80,0.25011638,0.74988365
886,0.9925955,0.0074045244
395,0.2649275,0.7350725
103,0.06347989,0.9365201
77,0.12525874,0.8747413
763,0.96568877,0.03431128
146,0.053768124,0.9462319
1174,0.929903,0.07009701
881,0.93237835,0.0676216
1015,0.91014516,0.08985486
966,0.929359,0.07064101
