,0,1
1080,0.92662233,0.07337766
905,0.97901833,0.020981705
688,0.8943784,0.10562157
1128,0.85068065,0.14931932
39,0.07328124,0.9267187
329,0.4187665,0.5812335
173,0.054773755,0.94522625
855,0.5463603,0.45363966
257,0.22115412,0.7788459
1162,0.9014035,0.09859651
657,0.9127779,0.08722206
214,0.13922077,0.8607792
167,0.13033876,0.8696613
57,0.03598857,0.9640115
5,0.035840023,0.96415997
665,0.841796,0.15820403
209,0.24773736,0.75226265
1127,0.90892833,0.09107169
642,0.9587614,0.041238625
1087,0.9464218,0.053578217
423,0.25466266,0.74533737
1282,0.8962656,0.103734374
233,0.2253513,0.7746487
728,0.881252,0.11874793
303,0.07388996,0.92610997
468,0.8717945,0.12820552
334,0.03665862,0.96334136
798,0.8137019,0.1862981
155,0.083249,0.91675097
368,0.23880234,0.7611976
864,0.9725811,0.027418954
973,0.9259152,0.07408487
793,0.9837107,0.016289255
369,0.25497007,0.7450299
770,0.91934615,0.0806538
941,0.912627,0.08737305
636,0.92922544,0.07077457
102,0.06799656,0.93200344
406,0.18813014,0.81186986
348,0.17985576,0.82014424
1133,0.8551141,0.14488584
587,0.93440545,0.065594584
379,0.479409,0.520591
444,0.4995643,0.5004357
747,0.86629677,0.13370326
1247,0.88665855,0.11334145
769,0.9276416,0.07235847
682,0.9429986,0.057001464
929,0.8060542,0.19394584
501,0.95264417,0.04735587
904,0.9440244,0.0559756
1091,0.92291135,0.0770886
190,0.18314652,0.81685346
1039,0.9386544,0.061345544
439,0.51735264,0.4826474
1065,0.8883084,0.11169159
916,0.9172539,0.08274608
46,0.06545566,0.9345443
79,0.048843604,0.95115644
48,0.054542128,0.9454579
1234,0.8753704,0.124629624
861,0.90166676,0.0983332
81,0.044208318,0.9557917
230,0.09051138,0.9094886
841,0.85807735,0.14192265
55,0.16864459,0.8313554
1069,0.92333794,0.076662034
93,0.08988211,0.91011786
234,0.17339203,0.826608
337,0.06503127,0.93496877
130,0.08100546,0.91899455
428,0.15660101,0.843399
563,0.9330845,0.066915534
397,0.1390184,0.8609816
853,0.7865374,0.2134626
464,0.9313963,0.06860366
719,0.93367535,0.06632463
985,0.9720408,0.02795926
954,0.96930724,0.030692793
40,0.06593565,0.9340644
900,0.9344548,0.0655452
284,0.10060104,0.899399
388,0.21700339,0.78299665
359,0.24535514,0.7546449
1259,0.73852944,0.26147056
628,0.96226484,0.037735157
289,0.058458723,0.94154125
14,0.058892332,0.94110763
282,0.08021673,0.91978323
603,0.95945156,0.040548455
1097,0.96965057,0.030349389
899,0.98173976,0.018260222
996,0.9324656,0.06753438
805,0.72347707,0.276523
764,0.9364674,0.06353261
937,0.90538293,0.09461706
186,0.13625276,0.86374724
56,0.16522339,0.8347766
521,0.9273394,0.0726606
75,0.03275788,0.96724206
571,0.91607195,0.08392811
160,0.019432465,0.9805675
