,0,1
23214,0.0028770922,0.99712294
26698,0.0014931799,0.99850684
20298,0.00058607484,0.99941397
19160,0.06731736,0.93268263
2644,0.74132097,0.258679
44315,0.5482789,0.45172113
23868,0.0070486744,0.99295133
37839,0.14158341,0.85841656
55910,0.98136926,0.018630754
7164,0.13303415,0.86696583
18050,0.0036165991,0.9963834
45490,0.84111184,0.15888815
32529,0.45522448,0.5447755
58829,0.21699172,0.7830083
16531,0.02295619,0.9770438
45612,0.8598212,0.14017878
55056,0.73224884,0.26775122
34194,0.40906298,0.5909371
11715,0.12482634,0.8751737
53193,0.9291372,0.07086289
54606,0.8770435,0.1229565
7527,0.8931668,0.10683324
37713,0.01184862,0.98815143
5015,0.31086797,0.68913203
14130,0.2847711,0.7152289
21962,0.0027864394,0.99721354
48360,0.74380594,0.25619406
11530,0.29064372,0.70935625
43520,0.7940881,0.2059119
4624,0.5815464,0.4184536
8352,0.11884395,0.881156
27754,0.00087515195,0.9991248
15193,0.09730994,0.90269
31482,0.46285525,0.5371448
9741,0.17659065,0.8234094
37469,0.023841841,0.97615814
5201,0.38954076,0.6104592
55845,0.84832376,0.1516762
45951,0.85921526,0.14078468
25271,0.0008007011,0.99919933
28516,0.13950069,0.86049926
40813,0.07057955,0.9294205
48367,0.81510997,0.18488999
47534,0.95112157,0.048878364
7393,0.58921677,0.41078323
38334,0.024462536,0.9755375
11399,0.4036283,0.59637165
43543,0.88988775,0.110112265
52295,0.84041154,0.15958844
49154,0.8180198,0.18198022
25695,0.009074007,0.990926
12089,0.1159858,0.8840142
52493,0.8464849,0.1535151
28102,0.036114663,0.9638853
33159,0.31571966,0.6842803
14394,0.57414556,0.4258544
2571,0.7752642,0.22473586
45630,0.36955872,0.63044125
11132,0.7595487,0.24045126
52014,0.79527843,0.20472157
45291,0.8348256,0.16517437
42083,0.12371634,0.87628365
13193,0.43339974,0.56660026
28457,0.012762522,0.98723745
33567,0.4933733,0.5066267
15374,0.20612799,0.793872
12452,0.014014896,0.98598504
47546,0.81992453,0.1800754
51818,0.54802036,0.45197967
25232,0.05009211,0.9499079
32377,0.043985512,0.95601445
24600,0.0052183685,0.9947817
31678,0.024319904,0.9756801
14636,0.069689624,0.9303104
26937,0.6970627,0.30293733
8290,0.46066788,0.53933215
61682,0.99658775,0.0034122374
3702,0.9498857,0.050114267
32599,0.51912653,0.48087344
34257,0.18440537,0.8155947
7890,0.6685343,0.33146572
20098,0.0012429382,0.9987571
47526,0.8058032,0.19419682
65114,0.7490918,0.2509082
47102,0.9315642,0.06843578
40038,0.121181175,0.87881887
37883,0.09928047,0.9007195
13629,0.40555185,0.5944481
20716,0.5317659,0.46823406
62301,0.59507734,0.40492263
30868,0.08610755,0.91389245
