,0,1
23214,0.007274552,0.9927254
26698,0.0027725878,0.9972274
20298,0.0015967246,0.99840325
19160,0.052557446,0.94744253
2644,0.64862984,0.3513702
44315,0.35843447,0.64156556
23868,0.0012591868,0.99874085
37839,0.27817816,0.72182184
55910,0.92649364,0.07350637
7164,0.11292184,0.8870782
18050,0.003842825,0.9961572
45490,0.9442845,0.05571555
32529,0.40122905,0.598771
58829,0.11935138,0.8806486
16531,0.008054426,0.99194556
45612,0.8773997,0.12260028
55056,0.7621231,0.23787694
34194,0.29114833,0.70885164
11715,0.2637707,0.73622924
53193,0.9688876,0.031112313
54606,0.9742348,0.025765223
7527,0.7737817,0.22621827
37713,0.011122345,0.9888777
5015,0.11455615,0.8854438
14130,0.27158672,0.7284132
21962,0.007172395,0.9928276
48360,0.9230969,0.07690307
11530,0.26484674,0.73515326
43520,0.78501356,0.21498644
4624,0.32943296,0.67056704
8352,0.084678635,0.91532135
27754,0.004380092,0.99561983
15193,0.08486797,0.91513205
31482,0.516857,0.483143
9741,0.034456685,0.9655434
37469,0.16336247,0.8366375
5201,0.33924416,0.6607559
55845,0.7239291,0.27607086
45951,0.8891028,0.11089715
25271,0.00021631128,0.9997837
28516,0.039177936,0.9608221
40813,0.044109117,0.9558909
48367,0.74991536,0.25008467
47534,0.9798003,0.020199772
7393,0.5568569,0.44314307
38334,0.056067906,0.94393206
11399,0.09711679,0.9028832
43543,0.90057415,0.09942587
52295,0.9138621,0.086137906
49154,0.91236305,0.08763694
25695,0.025536377,0.97446364
12089,0.24684669,0.7531533
52493,0.82184255,0.17815739
28102,0.03950741,0.9604926
33159,0.34488684,0.65511316
14394,0.37909916,0.62090087
2571,0.6730261,0.32697392
45630,0.63042533,0.36957467
11132,0.77009106,0.2299089
52014,0.87067705,0.12932296
45291,0.7567601,0.2432399
42083,0.12363276,0.8763672
13193,0.42176312,0.5782369
28457,0.013178645,0.98682135
33567,0.4900702,0.50992984
15374,0.43730018,0.56269985
12452,0.00583478,0.99416524
47546,0.84423655,0.15576342
51818,0.64278287,0.3572171
25232,0.021735296,0.9782647
32377,0.043811616,0.9561884
24600,0.001243657,0.9987563
31678,0.019266723,0.9807333
14636,0.06598468,0.9340153
26937,0.7362027,0.26379728
8290,0.37808397,0.62191606
61682,0.99063957,0.00936043
3702,0.7893686,0.21063133
32599,0.4728312,0.52716875
34257,0.2254526,0.77454734
7890,0.5414576,0.4585424
20098,0.0008679297,0.9991321
47526,0.8644523,0.1355477
65114,0.73527133,0.2647286
47102,0.96977276,0.03022725
40038,0.035245102,0.9647548
37883,0.107949026,0.8920509
13629,0.34682634,0.6531736
20716,0.7207723,0.27922764
62301,0.61266387,0.38733613
30868,0.011259813,0.98874015
3523,0.014430401,0.98556966
16153,0.025761265,0.97423875
55437,0.45444387,0.5455562
106,0.052471086,0.9475289
61622,0.9138449,0.086155094
47700,0.8134985,0.18650147
45031,0.6703079,0.32969216
55955,0.9321678,0.067832194
39739,0.0011009146,0.9988991
46798,0.5599734,0.44002655
37840,0.42599046,0.5740095
47310,0.38902375,0.6109763
36910,0.01154235,0.9884576
47092,0.8488731,0.15112692
47114,0.7412697,0.25873032
20121,0.0009999808,0.999
55184,0.1625031,0.8374969
15297,0.14855187,0.8514481
29629,0.34066394,0.6593361
26219,0.031431586,0.9685684
53185,0.75148785,0.24851213
2425,0.36197498,0.63802505
31456,0.586281,0.41371906
44707,0.8676381,0.13236192
20260,0.0019260838,0.99807394
17723,0.0012238913,0.99877614
18572,0.0019009862,0.998099
40002,0.010569253,0.9894308
4484,0.048924696,0.9510753
19571,0.002333364,0.9976667
29562,0.12701724,0.87298274
63426,0.41962752,0.58037245
54423,0.7946383,0.20536168
8553,0.001206299,0.9987937
8826,0.78481764,0.21518235
32806,0.19123802,0.808762
56953,0.70446336,0.29553664
61214,0.9723989,0.02760109
51223,0.953017,0.046983067
43868,0.7447916,0.2552084
40145,0.0061153607,0.9938846
14585,0.4120847,0.5879153
46926,0.8259115,0.17408852
50544,0.78216934,0.21783067
6518,0.96170735,0.038292658
3281,0.20058297,0.7994171
28532,0.024543913,0.97545606
21216,0.18436994,0.81563
22032,0.1955777,0.8044224
15282,0.23509201,0.76490796
54857,0.50790864,0.4920914
15537,0.0048163147,0.99518365
48237,0.85190654,0.14809343
35306,0.8016202,0.19837984
8523,0.7063399,0.29366007
54589,0.8135728,0.18642712
62974,0.98427147,0.015728492
62479,0.7350912,0.26490876
21824,0.050513986,0.94948596
51375,0.73813874,0.26186123
14073,0.02976716,0.97023284
57999,0.9376665,0.06233359
14460,0.747797,0.252203
20778,0.18825531,0.8117447
25743,0.5157315,0.48426846
45069,0.92996097,0.070039056
27968,0.018563367,0.98143667
53537,0.9135349,0.086465135
18526,0.004249386,0.99575055
12661,0.15490873,0.84509134
58619,0.68112373,0.31887627
63095,0.8432868,0.15671323
42845,0.28699026,0.7130097
41781,0.019007966,0.980992
10470,0.023542896,0.97645706
61025,0.79941875,0.20058127
4886,0.8937647,0.1062353
61144,0.9710277,0.028972296
35923,0.0011618078,0.99883825
35444,0.58253956,0.4174604
48745,0.6726876,0.32731244
5672,0.93437535,0.06562469
18347,0.02909532,0.9709047
7558,0.6787707,0.32122928
29450,0.021621376,0.97837865
10771,0.26291642,0.73708355
61763,0.8121051,0.1878949
19473,0.003265672,0.9967344
52536,0.5346736,0.46532646
62050,0.46218008,0.5378199
36217,0.11981304,0.880187
57802,0.93856484,0.061435204
13837,0.16814876,0.8318512
39402,0.2851719,0.71482813
51633,0.7488911,0.25110888
61924,0.97201467,0.027985312
41463,0.10020311,0.89979696
22508,0.18340014,0.8165999
43777,0.7860274,0.21397266
3452,0.56501335,0.43498665
17316,0.009035714,0.9909643
49983,0.8569442,0.14305584
47704,0.9850338,0.014966173
62573,0.93133914,0.068660855
13278,0.007499872,0.9925001
15636,0.009942519,0.9900575
47688,0.6920467,0.3079533
32515,0.6527266,0.3472734
36574,0.004616167,0.9953838
57765,0.21391611,0.78608394
33701,0.59914714,0.40085286
17115,0.0031416742,0.99685836
20172,0.0030319155,0.9969681
773,0.09614947,0.90385056
52208,0.6994231,0.30057693
8538,0.25895452,0.7410455
44867,0.64300317,0.35699686
64542,0.5204551,0.47954485
31730,0.4250884,0.57491153
28707,0.10414506,0.8958549
61399,0.7369399,0.26306012
40061,0.15948443,0.8405156
34819,0.60202533,0.3979746
23440,0.21629226,0.7837077
11189,0.07776546,0.9222346
59017,0.3404203,0.65957963
22213,0.2154474,0.7845526
6873,0.26656535,0.7334346
51032,0.7639091,0.2360909
34572,0.44912523,0.5508748
33618,0.22202027,0.77797973
41932,0.021441327,0.97855866
2142,0.49360707,0.50639296
34231,0.46815646,0.53184354
34978,0.5952623,0.4047377
45926,0.60248023,0.39751983
4530,0.62127686,0.37872317
48501,0.58403635,0.41596365
45230,0.4814047,0.51859534
21866,0.0020374567,0.9979626
9457,0.38954547,0.61045456
35014,0.82794833,0.17205165
7403,0.2812899,0.71871006
25246,0.00306599,0.99693406
36824,0.023096418,0.9769036
10986,0.10921875,0.8907812
65206,0.57934624,0.42065376
30886,0.050081946,0.9499181
29008,0.07233024,0.92766976
23324,0.0032737139,0.9967263
11026,0.016956292,0.98304373
4398,0.41884348,0.58115655
48314,0.81962246,0.18037753
16533,0.022490585,0.9775094
25014,0.011115696,0.9888843
40926,0.0007215528,0.9992785
26189,0.109336354,0.8906637
2769,0.54229766,0.45770234
43164,0.10159328,0.89840674
54443,0.2530941,0.7469059
30177,0.67347413,0.32652587
56117,0.94291145,0.057088565
6124,0.8232738,0.17672625
8302,0.6480418,0.35195825
21440,0.28053802,0.7194619
54529,0.87502104,0.124978945
41391,0.0029044347,0.9970956
13571,0.05597851,0.94402146
42415,0.3242681,0.6757319
13809,0.06420062,0.9357994
37867,0.030430572,0.96956944
45297,0.8606026,0.13939735
50549,0.76886904,0.23113094
13064,0.054892845,0.9451072
40575,0.10253858,0.8974614
48811,0.61829,0.38170993
3489,0.003924801,0.9960752
6049,0.65092355,0.34907645
12983,0.07452926,0.9254707
40245,0.0018651055,0.99813485
56871,0.9365735,0.06342648
42717,0.0074444963,0.99255556
5083,0.5136749,0.48632511
23226,0.043679465,0.95632046
64735,0.63413143,0.36586854
54517,0.87771875,0.122281276
11354,0.0045450306,0.9954549
31738,0.21926191,0.7807381
52062,0.52769405,0.47230595
64632,0.43557575,0.5644243
23919,0.0013764317,0.9986236
42966,0.0074594356,0.99254054
36013,0.046604726,0.9533953
22756,0.020665964,0.979334
21191,0.2726848,0.72731525
27446,0.14733405,0.85266596
58323,0.58980054,0.41019946
35410,0.8186435,0.18135652
60125,0.54659253,0.45340744
64711,0.62409896,0.37590098
10081,0.45751366,0.5424863
11440,0.003188351,0.9968117
15899,0.0011479992,0.998852
30150,0.028356705,0.9716433
36102,0.010333442,0.9896666
62094,0.8730252,0.12697488
25823,0.015024243,0.98497576
21456,0.013061955,0.986938
46132,0.8283855,0.17161451
4363,0.35478643,0.64521354
21619,0.12246503,0.877535
55417,0.21507932,0.78492063
31654,0.22181371,0.7781863
6859,0.3686228,0.63137716
19321,0.007220831,0.9927792
51364,0.54952157,0.4504784
56854,0.9839835,0.016016526
45235,0.440604,0.559396
44586,0.36162287,0.6383772
11738,0.15115096,0.84884906
3298,0.59505635,0.4049437
1837,0.76768905,0.23231097
38191,0.0015858308,0.99841416
54564,0.5536838,0.44631618
60898,0.9805891,0.019410966
10388,0.041409463,0.95859057
8567,0.5725024,0.42749768
57799,0.9109034,0.08909654
49117,0.32919157,0.6708084
60362,0.45474896,0.545251
22624,0.057517882,0.9424821
39165,0.0025641003,0.99743587
64262,0.70354265,0.29645732
63208,0.28416705,0.71583295
16954,0.005028567,0.9949714
16031,0.004773568,0.9952264
19210,0.0038538405,0.9961462
29398,0.16899757,0.8310024
13524,0.7642196,0.23578042
26303,0.003791875,0.9962081
5307,0.77002907,0.22997092
50408,0.9095232,0.09047676
33712,0.17409755,0.8259024
40671,0.014285607,0.9857144
56739,0.96960855,0.030391479
53124,0.11784053,0.8821595
3060,0.910122,0.08987804
16341,0.0058894237,0.9941105
19298,0.0056489217,0.994351
22546,0.015414483,0.9845856
20916,0.12198156,0.8780184
63984,0.9152822,0.084717765
57111,0.99367046,0.0063294885
32949,0.26930955,0.7306904
15243,0.50032765,0.49967235
40653,0.14894181,0.8510582
35181,0.501358,0.49864206
52679,0.65989834,0.3401016
59307,0.5349213,0.46507868
37330,0.011283291,0.9887167
30324,0.065046705,0.9349532
4729,0.43408358,0.56591636
12296,0.04301664,0.9569834
20588,0.32949007,0.67050993
16779,0.0038327712,0.99616724
60034,0.646502,0.353498
4899,0.6314507,0.36854926
62940,0.57167125,0.42832878
42550,0.80474216,0.1952579
28225,0.021942768,0.9780572
42917,0.10224326,0.8977567
30325,0.09687163,0.9031283
53901,0.42595643,0.5740436
1047,0.038733523,0.96126646
36725,0.019870175,0.98012984
45678,0.76193726,0.23806275
15653,0.013972137,0.98602784
29900,0.071416885,0.9285831
28687,0.028393334,0.9716067
38483,0.021935923,0.97806406
48287,0.7813796,0.21862045
21052,0.31397882,0.6860212
20051,0.0012190117,0.998781
27148,0.0108768325,0.98912317
24335,0.0014326001,0.99856734
23801,0.016822051,0.98317796
61991,0.9629511,0.037048876
44027,0.78814983,0.21185023
20455,0.66620463,0.3337954
36936,0.07048957,0.9295105
4057,0.47431314,0.52568686
53010,0.4897623,0.51023763
25306,0.11802575,0.8819743
14871,0.061137337,0.9388626
61299,0.78767544,0.21232456
7312,0.799734,0.20026602
17807,0.0033803433,0.9966196
56518,0.73608273,0.26391724
17246,0.0016377737,0.99836224
8058,0.8257876,0.17421241
25037,0.46932432,0.53067565
1068,0.04757257,0.9524274
24782,0.03228037,0.9677196
49637,0.746937,0.25306305
1045,0.12916034,0.8708397
59498,0.64320654,0.35679346
53396,0.2782511,0.7217489
48356,0.71710604,0.28289396
19376,0.0031695704,0.9968304
31866,0.08560654,0.9143934
37379,0.09978558,0.9002145
48056,0.7118878,0.2881122
21385,0.11408415,0.8859159
51914,0.6562602,0.34373975
26436,0.5871608,0.41283923
40672,0.023591716,0.9764083
62089,0.7599645,0.24003544
9085,0.3015773,0.69842273
64453,0.5681976,0.4318024
34337,0.4626897,0.5373103
53855,0.5672785,0.43272147
32048,0.041644137,0.9583559
14599,0.06638102,0.933619
25258,0.2260581,0.77394193
4448,0.8473632,0.15263683
29475,0.0050973175,0.99490273
3446,0.3719538,0.62804615
42085,0.008153758,0.99184626
6496,0.38354963,0.61645037
63027,0.6964007,0.3035993
7601,0.28426376,0.7157362
52448,0.86806303,0.13193692
6028,0.75205696,0.24794304
56521,0.49480075,0.50519925
27468,0.4227704,0.5772296
62596,0.9809971,0.01900297
61520,0.69729066,0.30270937
26861,0.01377093,0.98622906
8147,0.6775929,0.32240713
20179,0.00063788914,0.9993622
46115,0.9267415,0.073258564
15117,0.08749839,0.9125016
23909,0.35978115,0.64021885
43951,0.13601321,0.86398685
37837,0.0449365,0.95506346
48026,0.62745875,0.37254128
44129,0.7178939,0.2821061
48474,0.6757911,0.32420897
437,0.1748554,0.8251446
56280,0.9406338,0.059366245
37126,0.040248927,0.95975107
60480,0.3902153,0.60978466
5563,0.71760905,0.28239095
11552,0.009319341,0.99068063
10773,0.30480438,0.6951956
40121,0.004726673,0.9952733
41673,0.045581296,0.95441866
57655,0.994808,0.0051919487
58370,0.9795529,0.02044715
47033,0.3927484,0.60725164
64411,0.6803686,0.3196314
63524,0.36004832,0.63995165
53467,0.74889207,0.25110793
15485,0.22740245,0.77259755
49049,0.7677093,0.23229066
51403,0.6717079,0.328292
59631,0.45016056,0.54983944
31059,0.03269183,0.9673082
63487,0.73575336,0.26424664
14771,0.19020592,0.80979407
1940,0.10321291,0.89678705
10241,0.7882021,0.21179794
40773,0.0021822783,0.99781775
44875,0.8319499,0.1680501
43024,0.058156665,0.9418434
28873,0.01444505,0.98555493
50683,0.859747,0.14025304
19134,0.0024838569,0.99751616
37560,0.0007105181,0.9992895
558,0.23104124,0.76895875
60525,0.52662766,0.47337228
32196,0.45431134,0.5456887
57301,0.8450375,0.15496245
15404,0.48953068,0.5104693
6498,0.85107446,0.1489255
30229,0.3311439,0.6688561
63486,0.48761126,0.5123887
11875,0.018802207,0.9811978
35894,0.08504739,0.91495264
12948,0.20176166,0.7982383
16805,0.0033378855,0.99666214
45059,0.82542264,0.17457731
16065,0.034554172,0.9654458
21414,0.016092911,0.9839071
20850,0.07242599,0.927574
47164,0.78061694,0.2193831
49201,0.746891,0.25310895
25605,0.050081052,0.949919
64590,0.22591186,0.7740882
39808,0.00079554075,0.99920446
2606,0.274307,0.72569305
20233,0.0014923513,0.9985077
1232,0.7434278,0.2565722
55291,0.28397873,0.71602124
38750,0.09037922,0.90962076
3227,0.35703757,0.64296246
10258,0.6043997,0.3956003
64097,0.8663679,0.13363208
32572,0.619836,0.38016406
11783,0.6899331,0.31006688
3331,0.22637583,0.7736242
63327,0.5572826,0.44271734
12221,0.03460759,0.96539235
61882,0.991606,0.008394045
16996,0.044871278,0.9551287
51518,0.3902416,0.60975844
8304,0.09252524,0.9074748
27808,0.025623623,0.9743764
53871,0.5281895,0.47181055
50922,0.25474134,0.7452587
40207,0.051555112,0.9484449
37631,0.002318459,0.9976815
23622,0.0032045892,0.9967955
18819,0.0024188685,0.9975811
55433,0.36843303,0.631567
57378,0.78238827,0.21761174
39062,0.14266795,0.857332
4567,0.8105343,0.18946569
46330,0.7072589,0.2927411
28355,0.10335618,0.8966438
2192,0.7419523,0.25804764
51880,0.83609164,0.16390832
3367,0.6885742,0.3114258
62622,0.81835216,0.18164782
17411,0.006941201,0.9930588
64577,0.80289847,0.19710153
19935,0.0025570076,0.99744296
53139,0.70299226,0.29700774
34775,0.9031487,0.09685126
10537,0.74519897,0.25480103
51486,0.6679581,0.33204192
56698,0.95403594,0.045964055
63926,0.13960993,0.86039007
55115,0.6746756,0.32532442
28148,0.008192678,0.9918073
53131,0.7855744,0.21442561
11612,0.20428954,0.79571044
51314,0.773492,0.22650799
36847,0.013981351,0.98601866
60099,0.7862896,0.21371041
25136,0.025302378,0.9746976
64017,0.84081316,0.15918678
27056,0.0020560739,0.99794394
23047,0.023130668,0.9768694
31301,0.11887019,0.88112986
20185,0.0021936744,0.9978064
49863,0.87433714,0.12566286
62832,0.99133545,0.008664617
34953,0.52916366,0.47083634
8433,0.42160022,0.5783998
10700,0.4231383,0.5768617
37001,0.5645762,0.4354238
11331,0.61117,0.38883004
43463,0.9427158,0.057284173
5502,0.5663551,0.43364492
39720,0.026925448,0.97307456
31732,0.5360371,0.4639629
49261,0.01633033,0.98366964
30937,0.008105249,0.9918948
15042,0.29460877,0.70539117
52332,0.84769213,0.15230785
13813,0.12188115,0.8781189
64754,0.799508,0.20049204
17103,0.00486503,0.995135
46954,0.46961373,0.5303863
3976,0.45182103,0.5481789
1978,0.6013496,0.39865044
50643,0.9001089,0.09989114
189,0.06892314,0.9310769
61442,0.7302309,0.26976904
43785,0.85646266,0.1435374
5677,0.91469526,0.085304774
41795,0.023487253,0.9765128
22539,0.038826253,0.9611737
30448,0.0087975925,0.99120235
44927,0.86683637,0.13316362
64906,0.8407512,0.15924887
6202,0.13249329,0.86750674
46662,0.7024385,0.2975615
10972,0.0007861167,0.9992138
47081,0.75712174,0.24287829
62337,0.8214138,0.17858614
31011,0.5003934,0.49960658
26706,0.004977528,0.99502254
47456,0.92365503,0.07634504
12251,0.6421124,0.35788763
62643,0.6944147,0.3055853
2688,0.639078,0.36092195
24876,0.06596259,0.93403745
62798,0.6019893,0.39801064
57442,0.8344494,0.16555062
60248,0.14361276,0.85638726
10667,0.011886913,0.9881131
23904,0.056575388,0.9434246
35406,0.5338948,0.4661052
39308,0.14828844,0.8517116
63540,0.12080946,0.8791905
56575,0.7202891,0.27971092
35421,0.80170774,0.1982923
7342,0.61766046,0.38233954
2711,0.5497364,0.45026365
32054,0.015668415,0.9843316
17941,0.0029298102,0.9970702
20062,0.002252009,0.99774796
22152,0.021491434,0.97850853
57489,0.9742444,0.025755558
5058,0.05895683,0.9410432
64637,0.8243611,0.17563885
15997,0.0027323386,0.9972677
51682,0.8869008,0.1130992
29391,0.3205436,0.6794565
25427,0.002221528,0.9977785
27950,0.07929297,0.92070705
44777,0.8953145,0.10468552
19721,0.014970293,0.98502976
34049,0.23467751,0.7653225
43457,0.8767255,0.12327446
59296,0.551312,0.44868797
56108,0.9694082,0.030591821
16636,0.0021730731,0.9978269
1168,0.023357924,0.976642
56633,0.8316647,0.16833538
47531,0.73829836,0.26170167
28031,0.036030974,0.96396905
44643,0.9414151,0.058584925
9064,0.08662397,0.91337603
58365,0.9849171,0.015082882
27126,0.008891427,0.99110854
32206,0.11291896,0.887081
56031,0.88128024,0.11871974
2170,0.2671625,0.73283744
45840,0.83343536,0.16656464
48985,0.9250994,0.074900575
58168,0.9855305,0.01446946
10085,0.45422542,0.5457746
29276,0.40606305,0.593937
10593,0.32165632,0.67834365
35780,0.24144585,0.75855416
28285,0.06408733,0.9359127
19222,0.005420847,0.9945792
12524,0.6550599,0.34494016
31951,0.19052427,0.8094757
58598,0.82601297,0.17398697
17945,0.055983048,0.94401693
945,0.02857601,0.97142404
35707,0.26549587,0.73450416
1805,0.944748,0.055252083
6976,0.002994648,0.9970054
61309,0.8257533,0.17424673
20884,0.08112767,0.91887236
32753,0.2644755,0.73552454
33394,0.25491098,0.74508905
28848,0.02330024,0.9766998
14144,0.41060084,0.58939916
62033,0.346487,0.653513
11369,0.0022730755,0.997727
63017,0.5478815,0.45211855
51341,0.88014746,0.1198525
61852,0.8242766,0.1757234
13424,0.1211771,0.8788229
42387,0.022439074,0.97756094
29361,0.23289098,0.76710904
