,0,1
23214,0.053693824,0.9463062
26698,0.008954722,0.9910453
20298,0.0010878313,0.9989122
19160,0.031210918,0.9687891
2644,0.5532978,0.44670215
44315,0.5208444,0.47915563
23868,0.10119598,0.898804
37839,0.18358184,0.8164181
55910,0.8455103,0.15448968
7164,0.13153052,0.86846954
18050,0.010891288,0.9891087
45490,0.8628567,0.1371433
32529,0.26629075,0.7337093
58829,0.08038118,0.9196188
16531,0.018618274,0.9813818
45612,0.6254991,0.3745009
55056,0.39701235,0.6029877
34194,0.3568124,0.6431876
11715,0.4820496,0.5179504
53193,0.9779484,0.02205151
54606,0.8444295,0.15557058
7527,0.8938042,0.106195785
37713,0.016856946,0.98314303
5015,0.1793905,0.82060945
14130,0.6136394,0.38636062
21962,0.075170405,0.92482966
48360,0.7277257,0.27227432
11530,0.4223647,0.5776353
43520,0.9263304,0.07366965
4624,0.41910878,0.5808912
8352,0.10920525,0.89079475
27754,0.0076374663,0.9923625
15193,0.13581805,0.86418194
31482,0.622474,0.37752596
9741,0.07600339,0.9239966
37469,0.047406413,0.9525936
5201,0.58276284,0.41723716
55845,0.77039206,0.22960795
45951,0.8560072,0.14399274
25271,0.0048480956,0.9951519
28516,0.15512702,0.844873
40813,0.15208453,0.8479154
48367,0.5756506,0.42434946
47534,0.94398665,0.05601331
7393,0.5883633,0.4116367
38334,0.041445676,0.9585543
11399,0.22391541,0.77608454
43543,0.893859,0.10614094
52295,0.8280289,0.17197102
49154,0.82241917,0.17758079
25695,0.110342875,0.8896571
12089,0.061911866,0.9380881
52493,0.8930192,0.1069808
28102,0.018649032,0.981351
33159,0.56114036,0.43885967
14394,0.75254685,0.24745312
2571,0.76747715,0.23252286
45630,0.5588423,0.4411577
11132,0.8679912,0.1320088
52014,0.78679043,0.21320957
45291,0.7252343,0.27476564
42083,0.1141404,0.88585967
13193,0.47927347,0.5207265
28457,0.0111791175,0.9888209
33567,0.55975866,0.44024137
15374,0.45780563,0.54219437
12452,0.012528357,0.98747164
47546,0.88634723,0.11365278
51818,0.5247127,0.47528735
25232,0.21441616,0.78558385
32377,0.09586937,0.90413064
24600,0.060686827,0.93931323
31678,0.091177665,0.9088223
14636,0.24042647,0.75957346
