,0,1
6285,0.84314567,0.1568543
56038,0.95405287,0.045947187
52824,0.6627855,0.3372145
21813,0.19249453,0.80750555
36092,0.0020830561,0.997917
62848,0.57290167,0.4270984
9279,0.37752944,0.6224705
12891,0.030628255,0.9693718
36947,0.005098546,0.9949014
60413,0.6811853,0.31881464
38141,0.0010788831,0.99892116
4017,0.0060410104,0.99395895
12957,0.013337648,0.9866623
40516,0.00047219143,0.9995278
14718,0.16557744,0.8344226
62458,0.91926926,0.08073074
46467,0.75070286,0.24929716
52828,0.82169074,0.1783092
8501,0.27657714,0.7234229
61848,0.8296756,0.17032433
50486,0.053694263,0.94630575
15793,0.0033422937,0.9966577
18331,0.0013111132,0.9986889
1551,0.92811614,0.071883865
49023,0.6926658,0.30733424
3000,0.7777234,0.2222767
61693,0.64079434,0.3592057
8367,0.8734564,0.12654364
44716,0.8682698,0.13173015
2592,0.14823052,0.85176945
20435,0.70527977,0.29472023
50268,0.92518836,0.074811615
47825,0.6902666,0.3097334
13514,0.1994136,0.80058646
23303,0.08308823,0.91691184
50132,0.874163,0.12583695
5173,0.6966835,0.30331647
18948,0.0042177686,0.99578226
56778,0.9703368,0.029663192
50828,0.76817834,0.23182169
31340,0.044754047,0.955246
33533,0.35582957,0.64417046
55340,0.73517597,0.26482403
54816,0.73856664,0.26143336
2350,0.24828394,0.7517161
21592,0.020606507,0.9793935
19001,0.003146416,0.99685365
43018,0.008542159,0.9914579
55742,0.49218154,0.50781846
4292,0.011668619,0.9883314
41268,0.14779098,0.85220903
31778,0.097754486,0.9022455
65087,0.92473316,0.07526686
47353,0.8438911,0.1561089
50893,0.8613042,0.13869575
52920,0.5461023,0.45389777
60741,0.6913491,0.3086509
47095,0.72171855,0.2782815
46088,0.77800494,0.22199509
56446,0.9285253,0.071474634
53577,0.5249961,0.47500393
50274,0.48556077,0.51443917
38816,0.011962034,0.98803794
39724,0.0010604839,0.9989396
28248,0.3965556,0.6034444
20026,0.0026715633,0.9973284
20662,0.1690038,0.8309963
7698,0.62909424,0.37090582
12025,0.84977686,0.15022315
34770,0.58727944,0.41272056
40450,0.0112183215,0.98878163
24398,0.0047838143,0.99521625
37649,0.0045704613,0.9954295
62412,0.5400471,0.45995286
29236,0.09146326,0.90853673
49120,0.9185748,0.081425235
3631,0.39537865,0.6046214
61536,0.97147095,0.028529072
13918,0.011291395,0.98870856
57303,0.9212554,0.078744605
17805,0.02122114,0.9787789
13262,0.10337615,0.8966238
38465,0.00045710587,0.99954295
848,0.12923145,0.87076855
53748,0.7830706,0.21692936
22273,0.019606587,0.9803934
51972,0.38954175,0.61045825
11314,0.022653395,0.9773466
47909,0.70196885,0.2980311
3007,0.24209082,0.7579091
61732,0.43094707,0.5690529
21695,0.040533654,0.9594664
54412,0.5867757,0.41322428
53985,0.9393669,0.060633194
63654,0.8797613,0.1202388
21947,0.010697593,0.98930246
1030,0.46678236,0.5332176
38409,0.062511876,0.93748814
20664,0.20516543,0.7948346
56191,0.95030314,0.049696844
52835,0.37471938,0.6252806
11848,0.03343611,0.9665639
33608,0.45972267,0.5402773
12832,0.0046084956,0.9953915
54189,0.8878999,0.11210018
4810,0.58809686,0.4119031
8674,0.012103379,0.9878967
14049,0.0015332745,0.99846673
54779,0.02981739,0.9701826
38438,0.013895543,0.9861044
48157,0.8108339,0.1891662
5308,0.31203246,0.68796754
8180,0.168586,0.831414
29015,0.03944803,0.960552
14449,0.05728967,0.94271034
32702,0.3900984,0.60990167
39336,0.050369233,0.94963074
25638,0.8553665,0.14463349
58197,0.72334397,0.276656
19657,0.021654677,0.97834533
57476,0.9972916,0.0027082928
44790,0.95085603,0.049143918
339,0.26062018,0.73937976
29123,0.023910735,0.9760893
29938,0.116745174,0.88325477
49498,0.9230634,0.0769366
26811,0.19504815,0.8049519
27441,0.04237992,0.95762
62688,0.5673526,0.4326474
26052,0.010863682,0.98913634
59340,0.7236587,0.27634135
4300,0.44850332,0.5514966
24594,0.15723656,0.8427635
38964,0.0026792698,0.9973207
9298,0.13385431,0.8661457
45189,0.93855053,0.061449446
46665,0.8482275,0.15177245
23120,0.025693065,0.9743069
43627,0.9408149,0.059185024
1029,0.60645217,0.39354786
24156,0.094134696,0.9058653
31445,0.09201656,0.9079834
58554,0.9612028,0.0387972
43805,0.8840534,0.11594657
22685,0.025342051,0.97465795
40316,0.009837136,0.99016285
49301,0.6795218,0.32047823
46248,0.887137,0.11286302
42681,0.1481261,0.85187393
62165,0.8727423,0.12725772
43905,0.665267,0.33473307
24812,0.028250309,0.9717497
38957,0.008738471,0.9912615
10666,0.42749354,0.5725065
63173,0.6873082,0.31269184
18086,0.0062070335,0.9937929
6283,0.33632126,0.66367877
42925,0.018820016,0.98117995
6852,0.1956261,0.8043739
8136,0.7498153,0.25018466
45285,0.8714347,0.12856534
26251,0.015386528,0.9846134
51149,0.8928861,0.10711391
35759,0.03370011,0.9662999
3193,0.04263182,0.95736814
34813,0.8209,0.17909999
43789,0.81472856,0.1852715
29464,0.0032746037,0.9967253
61955,0.6669795,0.33302048
63321,0.30687344,0.69312656
22026,0.094219014,0.905781
50605,0.9440502,0.055949803
40147,0.0019192795,0.99808073
20949,0.18654065,0.81345934
32930,0.35130525,0.64869475
64836,0.79416746,0.20583259
