,0,1
6285,0.94798636,0.05201365
56038,0.91754574,0.08245419
52824,0.9005508,0.09944917
21813,0.2131476,0.78685236
36092,0.0055254092,0.9944746
62848,0.62580806,0.37419194
9279,0.24882093,0.75117904
12891,0.030901976,0.969098
36947,0.026867285,0.97313267
60413,0.69454044,0.30545962
38141,0.002637937,0.9973621
4017,0.007698932,0.9923011
12957,0.0033146746,0.9966853
40516,0.003302783,0.9966972
14718,0.17226572,0.82773423
62458,0.9202028,0.07979724
46467,0.67752504,0.322475
52828,0.8610942,0.13890585
8501,0.1993545,0.80064553
61848,0.7728738,0.22712614
50486,0.02167394,0.9783261
15793,0.00053114555,0.99946886
18331,0.0012212208,0.99877876
1551,0.90495795,0.095042065
49023,0.66349185,0.33650815
3000,0.67668134,0.3233187
61693,0.61851954,0.38148043
8367,0.9293071,0.070692934
44716,0.8888124,0.11118756
2592,0.08772467,0.9122753
20435,0.34797302,0.65202695
50268,0.9015152,0.09848479
47825,0.7738729,0.22612712
13514,0.16678785,0.83321214
23303,0.067124546,0.93287545
50132,0.90937173,0.09062828
5173,0.6273951,0.3726049
18948,0.0014576238,0.9985424
56778,0.9787667,0.021233344
50828,0.8382227,0.16177736
31340,0.050040647,0.9499593
33533,0.45338768,0.5466123
55340,0.95471066,0.04528941
54816,0.7461703,0.25382975
2350,0.14489038,0.8551096
21592,0.14170034,0.8582997
19001,0.00111361,0.9988864
43018,0.002808267,0.9971917
55742,0.6209747,0.37902528
4292,0.0048593725,0.9951407
41268,0.2497009,0.7502991
31778,0.14479579,0.8552043
65087,0.8981052,0.10189485
47353,0.75092804,0.24907193
50893,0.7710835,0.22891654
52920,0.6394449,0.36055508
60741,0.65767086,0.34232917
47095,0.6791744,0.3208256
46088,0.7363071,0.26369298
56446,0.8663161,0.13368396
53577,0.8562173,0.1437827
50274,0.4130996,0.5869004
38816,0.064237684,0.93576235
39724,0.0017676171,0.9982324
28248,0.2652663,0.73473376
20026,0.0007139182,0.9992861
20662,0.15207444,0.84792554
7698,0.58145064,0.41854942
12025,0.7671713,0.23282865
34770,0.57289803,0.427102
40450,0.019435463,0.98056453
24398,0.0022171207,0.9977829
37649,0.006271632,0.9937284
62412,0.3697504,0.63024956
29236,0.12343832,0.8765617
49120,0.9200692,0.07993081
3631,0.33097848,0.66902155
61536,0.9777089,0.022291148
13918,0.004628646,0.9953714
57303,0.98946416,0.010535834
17805,0.0041825837,0.9958175
13262,0.0844176,0.9155824
38465,0.0010352146,0.9989648
848,0.02062377,0.9793762
53748,0.7555169,0.24448311
22273,0.015281349,0.9847186
51972,0.33615738,0.6638426
11314,0.046423327,0.9535766
47909,0.8756054,0.12439463
3007,0.16440003,0.83559996
61732,0.33509293,0.6649071
21695,0.010395843,0.9896041
54412,0.35803378,0.6419662
53985,0.9705396,0.029460315
63654,0.73954386,0.26045617
21947,0.015602583,0.9843975
1030,0.22048205,0.77951795
38409,0.06668519,0.9333148
20664,0.038640104,0.96135986
56191,0.9808204,0.01917952
52835,0.5118636,0.48813644
11848,0.076093815,0.9239062
33608,0.38333446,0.61666554
12832,0.0017817469,0.99821824
54189,0.93695354,0.06304639
4810,0.45333093,0.54666907
8674,0.008419098,0.9915809
14049,0.0037400723,0.9962599
54779,0.007865052,0.9921349
38438,0.0218196,0.9781804
48157,0.8441378,0.15586224
5308,0.115110375,0.88488966
8180,0.16926193,0.83073807
29015,0.02818139,0.9718186
14449,0.047402203,0.95259786
32702,0.23097847,0.7690215
39336,0.07583448,0.92416555
25638,0.41198885,0.58801115
58197,0.79291636,0.20708358
19657,0.006678955,0.993321
57476,0.99888164,0.0011183502
44790,0.9143636,0.0856363
339,0.06306632,0.9369337
29123,0.038871646,0.96112835
29938,0.05384974,0.94615024
49498,0.9617366,0.038263377
26811,0.4169897,0.5830103
27441,0.08455848,0.9154415
62688,0.66313696,0.336863
26052,0.0070614037,0.9929386
59340,0.76531804,0.23468195
4300,0.30578047,0.6942195
24594,0.0037224174,0.9962775
38964,0.022171644,0.9778284
9298,0.4413774,0.5586226
45189,0.9556241,0.044375848
46665,0.9181626,0.08183743
23120,0.005662158,0.99433786
43627,0.9615599,0.038440164
1029,0.34218013,0.6578198
24156,0.0075247367,0.9924752
31445,0.11768229,0.88231766
58554,0.9524306,0.047569398
43805,0.85452163,0.14547835
22685,0.0108439885,0.989156
40316,0.013832834,0.98616713
49301,0.68943465,0.31056535
46248,0.9132958,0.08670424
42681,0.046819244,0.95318073
62165,0.7192247,0.28077534
43905,0.5778665,0.42213348
24812,0.10240225,0.89759773
38957,0.0024809216,0.99751914
10666,0.5487907,0.45120928
63173,0.9097855,0.090214476
18086,0.0041854344,0.9958145
6283,0.2591355,0.7408645
42925,0.0059590857,0.9940409
6852,0.26516658,0.73483336
8136,0.73032314,0.26967683
45285,0.92160743,0.07839263
26251,0.024702026,0.975298
51149,0.8694951,0.13050486
35759,0.03246359,0.9675364
3193,0.14865752,0.8513425
34813,0.8299628,0.17003721
43789,0.7741902,0.22580981
29464,0.0048720203,0.9951279
61955,0.77735966,0.2226403
63321,0.5446624,0.45533764
22026,0.037786137,0.9622138
50605,0.96423054,0.035769425
40147,0.004845938,0.995154
20949,0.061870944,0.938129
32930,0.50802034,0.49197963
64836,0.8930767,0.10692332
22405,0.020564938,0.9794351
54003,0.8548136,0.14518641
28846,0.0685575,0.93144244
14535,0.38101742,0.6189826
51028,0.83579046,0.16420954
8277,0.78472793,0.21527213
49383,0.34198415,0.6580158
28911,0.0130635165,0.9869365
14291,0.043250736,0.95674926
57205,0.82990086,0.17009915
15749,0.0046837917,0.99531627
804,0.40743944,0.5925605
39576,0.00046105377,0.999539
20788,0.12507236,0.8749277
41799,0.0130162565,0.9869838
21396,0.28464478,0.71535516
12525,0.05130444,0.94869554
61872,0.49536997,0.5046301
56154,0.9904434,0.009556582
33110,0.32460853,0.6753915
53881,0.7307265,0.26927352
18141,0.0006680411,0.9993319
36409,0.07162109,0.9283789
3570,0.7878625,0.21213754
32180,0.19812131,0.80187863
9946,0.901679,0.09832108
52823,0.8718071,0.12819292
2337,0.8445967,0.15540332
48418,0.95435137,0.045648616
2662,0.123684436,0.8763156
5682,0.19337294,0.80662704
65239,0.52376163,0.47623834
58811,0.96200955,0.03799044
56332,0.9963169,0.0036830746
20363,0.6073767,0.39262336
44233,0.9488725,0.05112753
26115,0.08137134,0.91862863
54558,0.39711726,0.60288274
5544,0.93405557,0.06594451
38070,0.060101476,0.9398985
6012,0.15250154,0.8474985
48798,0.88692933,0.1130707
39035,0.17490289,0.8250971
36645,0.03722994,0.9627701
23483,0.0019916906,0.9980083
18094,0.008010872,0.9919891
64720,0.57756704,0.42243296
60071,0.3712914,0.62870854
7054,0.118395895,0.88160414
28923,0.043853495,0.95614654
25542,0.0025248253,0.9974752
56627,0.95170635,0.04829367
25726,0.014896913,0.9851031
58788,0.65222675,0.3477732
54518,0.8947796,0.10522039
11878,0.037354246,0.96264577
30914,0.008482965,0.99151707
13010,0.0079768365,0.9920231
8129,0.19893332,0.80106664
1626,0.37975788,0.62024206
23310,0.0029291846,0.9970708
35367,0.86501646,0.1349835
2034,0.050875854,0.94912416
40576,0.06463936,0.93536067
23352,0.000454296,0.99954563
49521,0.94333583,0.056664176
15313,0.6292411,0.37075892
14844,0.036821064,0.963179
46586,0.71612847,0.2838715
22525,0.045392007,0.95460796
42384,0.8255346,0.17446542
18383,0.05571311,0.9442868
28230,0.3097022,0.6902978
20450,0.53894717,0.46105286
15445,0.26507202,0.734928
22272,0.021687016,0.97831297
55815,0.68275625,0.31724373
33289,0.42673194,0.573268
15632,0.003888632,0.99611133
4809,0.08738702,0.912613
13034,0.11019262,0.88980746
25827,0.17758417,0.82241577
30805,0.018684981,0.9813151
59584,0.21888243,0.7811176
8623,0.06938483,0.9306152
58711,0.6773117,0.32268825
2528,0.43741354,0.5625865
4247,0.13803943,0.8619606
18164,0.0018716066,0.99812835
12912,0.010548827,0.9894512
27311,0.0039491756,0.9960509
11385,0.20529261,0.79470736
64756,0.7763749,0.22362514
40382,0.0318203,0.9681797
47209,0.9315381,0.06846186
64359,0.8439869,0.15601312
31421,0.23386016,0.7661398
53719,0.72999555,0.2700045
44787,0.8951505,0.10484954
58736,0.84022826,0.15977174
37836,0.024871709,0.97512823
38692,0.40547028,0.5945297
22484,0.015463706,0.98453635
14638,0.6526322,0.34736776
23946,0.0018004992,0.99819946
36024,0.09739522,0.90260476
58584,0.9054214,0.09457862
14628,0.06278599,0.937214
15015,0.7736385,0.2263615
39988,0.013113858,0.98688614
27640,0.0025285264,0.99747145
61167,0.60537016,0.39462987
35669,0.08756969,0.91243035
18860,0.00083272706,0.9991673
4536,0.98082787,0.019172167
40027,0.11571831,0.88428164
65043,0.55886304,0.44113696
55421,0.59617305,0.40382695
25985,0.04583291,0.9541671
23869,0.0868374,0.9131625
16615,0.00503101,0.99496895
14351,0.0013928023,0.9986072
57535,0.95318806,0.046811968
4644,0.5857657,0.41423428
49328,0.98111606,0.018883891
42458,0.031695902,0.9683041
33460,0.27900344,0.7209966
41956,0.0048456076,0.9951544
48084,0.5585783,0.4414217
36511,0.0023262866,0.9976737
46558,0.7111994,0.2888006
21371,0.18279116,0.8172088
61713,0.720296,0.27970397
28478,0.006923999,0.99307597
31433,0.5644918,0.4355082
26196,0.16711101,0.83288896
32221,0.1048689,0.89513105
19244,0.006772801,0.9932272
7938,0.6204915,0.37950847
28525,0.01179903,0.988201
8881,0.2158084,0.7841916
9507,0.4291981,0.5708019
32485,0.6609209,0.33907908
43816,0.982739,0.017261034
59693,0.7033894,0.29661056
37293,0.005994551,0.9940055
46536,0.27129027,0.72870976
33018,0.29759172,0.7024083
18670,0.0011182155,0.99888176
43848,0.541164,0.45883605
55131,0.6723016,0.32769847
55510,0.3686022,0.6313978
17469,0.0010801778,0.99891984
23061,0.0043920963,0.9956079
6475,0.5982621,0.4017379
45292,0.7745238,0.22547616
24871,0.054001372,0.94599867
21287,0.0115424,0.9884576
64835,0.7282007,0.27179936
58085,0.96012276,0.039877187
47276,0.7421611,0.25783896
62953,0.82547444,0.17452556
19761,0.0010424177,0.9989575
20522,0.63544816,0.3645519
63852,0.020329112,0.9796708
56676,0.9678499,0.032150082
9010,0.0032964477,0.99670357
15029,0.028650837,0.9713491
63517,0.6754127,0.3245873
35659,0.044927794,0.95507216
59809,0.356001,0.643999
9053,0.1827188,0.81728125
19433,0.0004904182,0.9995096
38488,0.037546143,0.96245384
11962,0.0025814343,0.9974185
20502,0.11736646,0.8826335
27038,0.20369709,0.79630286
50327,0.656483,0.34351704
35603,0.5530022,0.44699785
53449,0.57720405,0.42279592
38056,0.01626325,0.9837368
54246,0.6459755,0.35402456
32228,0.14086802,0.859132
1092,0.05031914,0.94968086
54164,0.8575555,0.14244446
37512,0.013414971,0.986585
28035,0.03983035,0.9601697
9118,0.38287866,0.61712134
64422,0.8092152,0.19078484
15690,0.0024997222,0.99750024
56306,0.57608014,0.4239199
58204,0.9027342,0.09726579
51830,0.84401274,0.15598723
11850,0.2848563,0.71514374
46697,0.7353389,0.2646611
9616,0.71603674,0.28396326
63281,0.260461,0.739539
29669,0.33463222,0.6653678
35773,0.09358547,0.9064145
47592,0.6847438,0.31525618
58610,0.42379427,0.57620573
46108,0.6237172,0.37628287
64789,0.78306925,0.21693079
1685,0.85160804,0.14839195
44281,0.8937698,0.10623014
