,0,1
6285,0.96680766,0.03319233
56038,0.93855715,0.061442845
52824,0.7492245,0.25077558
21813,0.24114978,0.7588502
36092,0.0008671106,0.99913293
62848,0.71194077,0.2880592
9279,0.51323885,0.48676112
12891,0.09195591,0.90804416
36947,0.0115856705,0.9884143
60413,0.8323891,0.16761084
38141,0.0037172663,0.99628276
4017,0.047880266,0.9521197
12957,0.008949603,0.99105036
40516,0.001087406,0.9989126
14718,0.12197977,0.8780202
62458,0.9261601,0.07383994
46467,0.80467886,0.19532116
52828,0.9152593,0.08474065
8501,0.22063045,0.7793695
61848,0.9016814,0.0983186
50486,0.013144019,0.9868559
15793,0.0030094264,0.99699056
18331,0.001395652,0.99860436
1551,0.88540363,0.11459635
49023,0.69973296,0.300267
3000,0.64617145,0.35382852
61693,0.79046685,0.20953315
8367,0.9469357,0.053064343
44716,0.86376214,0.13623793
2592,0.19709583,0.8029042
20435,0.28539157,0.71460843
50268,0.88009334,0.119906664
47825,0.5599996,0.44000039
13514,0.10436499,0.895635
23303,0.17741124,0.82258874
50132,0.9732126,0.026787413
5173,0.70443237,0.29556763
18948,0.002242631,0.9977574
56778,0.96426266,0.035737272
50828,0.87715155,0.12284849
31340,0.1377769,0.8622231
33533,0.60381377,0.3961862
55340,0.7703925,0.22960752
54816,0.82146543,0.17853451
2350,0.26679894,0.7332011
21592,0.11390212,0.8860979
19001,0.0023245444,0.9976755
43018,0.016423201,0.98357683
55742,0.6349808,0.36501917
4292,0.017401181,0.9825988
41268,0.14213923,0.8578608
31778,0.34913686,0.6508632
65087,0.92631036,0.073689625
47353,0.74054617,0.25945386
50893,0.9153165,0.0846834
52920,0.68094194,0.31905812
60741,0.7759517,0.22404832
47095,0.72979593,0.27020404
46088,0.8376762,0.16232371
56446,0.92861104,0.071388975
53577,0.64954084,0.35045922
50274,0.54933804,0.45066202
38816,0.0053559113,0.99464405
39724,0.0015008614,0.99849916
28248,0.53575754,0.46424246
20026,0.0016505418,0.9983494
20662,0.08959356,0.9104065
7698,0.57253224,0.4274678
