,0,1
6285,0.9809188,0.01908115
56038,0.8415184,0.15848158
52824,0.5708923,0.42910767
21813,0.4043125,0.59568745
36092,0.0116992,0.9883008
62848,0.65239626,0.34760368
9279,0.64044005,0.35955995
12891,0.061635174,0.9383648
36947,0.039308663,0.96069133
60413,0.6644794,0.33552068
38141,0.011465948,0.98853403
4017,0.03358836,0.96641165
12957,0.041560795,0.95843923
40516,0.0036441688,0.9963559
14718,0.15222408,0.84777594
62458,0.933665,0.06633505
46467,0.72296673,0.2770333
52828,0.9487017,0.051298335
8501,0.33308417,0.6669159
61848,0.8245706,0.1754294
50486,0.24377078,0.7562292
15793,0.004685119,0.99531484
18331,0.004647119,0.99535286
1551,0.8798211,0.120178826
49023,0.8172713,0.18272878
3000,0.92964643,0.07035354
61693,0.6810856,0.31891435
8367,0.86059505,0.13940498
44716,0.91670984,0.08329013
2592,0.1967134,0.8032866
20435,0.29934493,0.7006551
50268,0.9066164,0.09338357
47825,0.76294386,0.23705614
13514,0.09201773,0.90798223
23303,0.37143314,0.62856686
50132,0.853277,0.14672303
5173,0.67677057,0.32322943
18948,0.005921335,0.99407864
56778,0.9098799,0.09012004
50828,0.7383394,0.2616606
31340,0.2306469,0.76935315
33533,0.55501926,0.44498068
55340,0.6021734,0.39782655
54816,0.7268273,0.2731727
2350,0.3671594,0.63284063
21592,0.091711685,0.90828824
19001,0.004692741,0.99530727
43018,0.016349636,0.9836504
55742,0.46327052,0.5367295
4292,0.021339672,0.9786604
41268,0.5358705,0.46412954
31778,0.36488572,0.6351143
65087,0.76610714,0.23389283
47353,0.7803876,0.21961235
50893,0.9048654,0.09513463
52920,0.59372354,0.40627643
60741,0.6060693,0.3939307
47095,0.7064108,0.2935892
46088,0.796499,0.20350102
56446,0.8527405,0.1472595
53577,0.6113614,0.38863868
50274,0.4042533,0.5957467
38816,0.027302077,0.9726979
39724,0.00457838,0.9954216
28248,0.4045522,0.59544784
20026,0.002578318,0.99742174
20662,0.17825377,0.82174623
7698,0.49471328,0.5052867
12025,0.8196111,0.18038896
34770,0.61978745,0.38021255
40450,0.04036667,0.95963335
24398,0.048712,0.951288
37649,0.021436553,0.9785634
62412,0.52951264,0.47048733
29236,0.14716573,0.85283434
49120,0.92183703,0.07816295
3631,0.4671971,0.53280294
61536,0.97134084,0.028659172
13918,0.014131978,0.98586804
57303,0.95650345,0.043496504
17805,0.03806647,0.96193355
13262,0.21042822,0.78957176
38465,0.0036089593,0.996391
848,0.075538345,0.9244617
53748,0.701599,0.29840097
22273,0.05882481,0.9411752
51972,0.6498668,0.3501332
11314,0.052325033,0.94767493
47909,0.58512443,0.41487557
3007,0.45572257,0.5442775
61732,0.40913844,0.59086156
21695,0.05715236,0.94284767
54412,0.5623179,0.43768212
53985,0.93479466,0.0652053
63654,0.9186361,0.081363976
21947,0.070725515,0.92927444
1030,0.3055432,0.69445676
38409,0.22286923,0.77713084
20664,0.26519227,0.7348077
56191,0.7632353,0.23676474
52835,0.35542232,0.6445777
11848,0.08799984,0.9120002
33608,0.51782465,0.48217538
12832,0.06480169,0.9351983
54189,0.9533827,0.046617325
4810,0.48913956,0.5108605
8674,0.094548054,0.9054519
14049,0.018818464,0.98118156
54779,0.021336554,0.97866344
38438,0.07666576,0.92333424
48157,0.8651827,0.13481735
5308,0.29048732,0.70951265
8180,0.34656867,0.65343136
29015,0.07881697,0.92118305
14449,0.10004176,0.89995825
32702,0.6869998,0.3130002
39336,0.2443791,0.7556209
25638,0.8368903,0.16310969
58197,0.65406555,0.3459344
19657,0.01776931,0.9822307
57476,0.9983991,0.0016008859
44790,0.9368053,0.063194685
339,0.3149973,0.6850027
29123,0.0643746,0.93562543
29938,0.18804927,0.81195074
49498,0.96331847,0.03668151
26811,0.4172039,0.58279604
27441,0.12178188,0.8782182
62688,0.655731,0.344269
26052,0.023419667,0.9765803
59340,0.6787498,0.32125014
4300,0.34387267,0.65612733
24594,0.36127836,0.63872164
38964,0.017224848,0.98277515
9298,0.3376699,0.6623301
45189,0.92447007,0.075529896
46665,0.8777312,0.122268826
