,0,1
6285,0.9689343,0.031065714
56038,0.8462985,0.1537015
52824,0.7543334,0.24566662
21813,0.124627054,0.87537295
36092,0.005531339,0.9944687
62848,0.72885275,0.27114722
9279,0.15652597,0.84347403
12891,0.061971672,0.93802834
36947,0.035225514,0.9647745
60413,0.67921245,0.32078758
38141,0.0015657449,0.99843425
4017,0.043883957,0.956116
12957,0.006994552,0.99300545
40516,0.0021651005,0.99783486
14718,0.093461275,0.9065387
62458,0.9750738,0.024926133
46467,0.82852674,0.17147322
52828,0.9179557,0.0820443
8501,0.23700207,0.7629979
61848,0.79158795,0.2084121
50486,0.013721487,0.9862785
15793,0.0033801636,0.9966198
18331,0.004534659,0.99546534
1551,0.9457193,0.05428071
49023,0.5506421,0.44935796
3000,0.7909874,0.20901266
61693,0.7611037,0.2388963
8367,0.8798583,0.1201417
44716,0.8282962,0.17170379
2592,0.19710712,0.80289286
20435,0.3965325,0.60346746
50268,0.9530206,0.046979424
47825,0.6198298,0.38017023
13514,0.08431492,0.91568506
23303,0.15388338,0.8461166
50132,0.8842713,0.11572867
5173,0.5558118,0.44418812
18948,0.0031951822,0.99680483
56778,0.98203444,0.017965518
50828,0.89848894,0.10151109
31340,0.04628348,0.9537165
33533,0.5199811,0.4800189
55340,0.59568834,0.4043117
54816,0.7905602,0.20943984
2350,0.16909894,0.830901
21592,0.11042204,0.8895779
19001,0.0035292562,0.9964708
43018,0.012839284,0.9871607
55742,0.41351426,0.58648574
4292,0.0173543,0.98264575
41268,0.2152347,0.78476536
31778,0.11221529,0.8877848
65087,0.8292802,0.17071977
47353,0.8203374,0.17966262
50893,0.74810004,0.25189996
52920,0.6918278,0.3081723
60741,0.6716383,0.32836166
47095,0.73023266,0.26976737
46088,0.7071264,0.2928736
56446,0.889396,0.11060397
53577,0.4631461,0.5368539
50274,0.49961406,0.50038594
38816,0.008112414,0.9918876
39724,0.003182534,0.99681747
28248,0.25081494,0.749185
20026,0.0015741102,0.99842596
20662,0.30612773,0.6938722
7698,0.48877195,0.511228
12025,0.846353,0.15364704
34770,0.7271202,0.27287978
40450,0.023438219,0.9765618
24398,0.004297592,0.99570245
37649,0.009357897,0.99064213
62412,0.5402101,0.45978987
29236,0.043760028,0.95624006
49120,0.94368124,0.056318793
3631,0.22779083,0.7722091
61536,0.98104215,0.018957833
13918,0.0109535325,0.9890465
57303,0.74247414,0.2575258
17805,0.051719982,0.94828
13262,0.08510081,0.9148992
38465,0.0021421728,0.99785787
848,0.16443382,0.83556616
53748,0.68250674,0.31749323
22273,0.061553624,0.9384464
51972,0.4257404,0.5742596
11314,0.03683849,0.9631615
47909,0.541027,0.458973
3007,0.36137244,0.6386275
61732,0.29863018,0.7013699
21695,0.05304202,0.94695795
54412,0.5724347,0.42756528
53985,0.8816265,0.1183735
63654,0.71096814,0.28903186
21947,0.026306355,0.9736936
1030,0.2415587,0.75844127
38409,0.04134471,0.95865536
20664,0.37670678,0.6232932
56191,0.9424412,0.057558764
52835,0.5003562,0.49964377
11848,0.054640308,0.9453597
33608,0.37927172,0.6207283
12832,0.061157793,0.93884224
54189,0.93454796,0.06545201
4810,0.513261,0.486739
8674,0.03863513,0.9613648
14049,0.0042212727,0.9957787
54779,0.041915223,0.95808476
38438,0.032959003,0.967041
48157,0.8505081,0.1494919
5308,0.07312331,0.9268767
8180,0.097872496,0.90212756
29015,0.027874352,0.9721256
14449,0.11811408,0.8818859
32702,0.5522202,0.44777977
39336,0.10804581,0.8919542
25638,0.8522545,0.14774546
58197,0.78256595,0.21743406
19657,0.017717244,0.9822827
57476,0.9991001,0.00089989515
44790,0.9506981,0.04930194
339,0.3771302,0.6228698
29123,0.03265918,0.96734077
29938,0.062320836,0.9376792
49498,0.8962732,0.10372677
26811,0.3759934,0.62400657
27441,0.094634175,0.9053658
62688,0.6829761,0.31702384
26052,0.016763572,0.9832364
59340,0.55702364,0.44297633
4300,0.40420792,0.59579206
24594,0.039724976,0.960275
38964,0.006327564,0.9936725
9298,0.08183123,0.9181687
45189,0.8879322,0.112067804
46665,0.8162491,0.18375091
23120,0.019353429,0.9806466
43627,0.9651118,0.03488814
1029,0.6158844,0.38411555
24156,0.08198881,0.9180112
31445,0.097300775,0.90269923
58554,0.88662404,0.11337596
43805,0.9055223,0.094477706
22685,0.033075485,0.96692455
40316,0.028202478,0.9717975
49301,0.68424183,0.31575817
46248,0.65781903,0.342181
42681,0.10711348,0.8928865
62165,0.6926128,0.3073871
43905,0.7100353,0.2899647
24812,0.065221265,0.93477875
38957,0.069702156,0.9302978
10666,0.5237571,0.47624287
63173,0.74986035,0.25013968
18086,0.0156199485,0.98438
6283,0.43042916,0.5695709
42925,0.016009295,0.98399067
6852,0.11486501,0.88513494
8136,0.60730386,0.3926961
45285,0.8726806,0.1273194
26251,0.02155313,0.9784469
51149,0.81043035,0.1895697
35759,0.022057872,0.97794217
3193,0.24723117,0.7527689
34813,0.89139414,0.10860586
43789,0.8453272,0.15467282
29464,0.007946433,0.9920536
61955,0.771452,0.228548
63321,0.46966317,0.5303368
22026,0.1422252,0.8577748
50605,0.9700751,0.029924901
40147,0.005978049,0.99402195
20949,0.20674269,0.7932573
32930,0.48586226,0.51413774
64836,0.6917353,0.30826464
22405,0.11498677,0.8850133
54003,0.8337764,0.16622354
28846,0.050598763,0.9494012
14535,0.6768652,0.3231348
51028,0.8566185,0.14338148
8277,0.52208215,0.47791782
49383,0.43636188,0.5636381
28911,0.017162548,0.98283744
14291,0.0228388,0.97716117
57205,0.9462396,0.053760435
15749,0.0065039336,0.99349606
804,0.69817156,0.3018284
39576,0.0009950566,0.999005
20788,0.3781386,0.6218614
41799,0.05188029,0.94811976
21396,0.427489,0.57251096
12525,0.17589904,0.824101
61872,0.28035653,0.7196434
56154,0.9725911,0.027408859
33110,0.29017752,0.7098225
53881,0.5573292,0.44267076
18141,0.0064831143,0.9935169
36409,0.035329968,0.96467006
3570,0.850383,0.14961705
32180,0.23823622,0.76176375
9946,0.89401907,0.1059809
52823,0.8622559,0.13774417
2337,0.8988647,0.10113529
48418,0.93253225,0.06746775
2662,0.3286241,0.6713759
5682,0.49522194,0.504778
65239,0.5440514,0.45594856
58811,0.95762324,0.042376827
56332,0.97363573,0.026364282
20363,0.89345044,0.106549546
44233,0.88222945,0.117770605
26115,0.09165041,0.9083495
54558,0.47045973,0.52954024
5544,0.9357376,0.064262375
38070,0.061136633,0.93886334
6012,0.28019765,0.7198023
48798,0.9479357,0.052064344
39035,0.07411234,0.92588764
36645,0.022782251,0.97721773
23483,0.007463031,0.99253696
18094,0.041391633,0.9586083
64720,0.664902,0.335098
60071,0.4247824,0.5752176
7054,0.23049775,0.7695023
28923,0.052242372,0.9477576
25542,0.0078102443,0.9921897
56627,0.97101766,0.028982356
25726,0.13029815,0.8697018
58788,0.80569834,0.19430168
54518,0.8869061,0.11309395
11878,0.021188157,0.9788118
30914,0.022283984,0.977716
13010,0.009654779,0.9903452
8129,0.13209066,0.8679094
1626,0.40766338,0.59233665
23310,0.0408363,0.9591637
35367,0.88230145,0.117698595
2034,0.24365784,0.7563421
40576,0.03452877,0.96547127
23352,0.00681663,0.99318343
49521,0.9168588,0.08314117
15313,0.5066858,0.4933142
14844,0.11140518,0.8885948
46586,0.8097254,0.19027458
22525,0.18801467,0.8119853
42384,0.755497,0.244503
18383,0.050809305,0.94919074
28230,0.15387835,0.8461216
20450,0.74135447,0.25864553
15445,0.38331407,0.6166859
22272,0.14831984,0.8516801
55815,0.5772518,0.42274818
33289,0.42357156,0.5764284
15632,0.02231124,0.9776888
4809,0.29385704,0.7061429
13034,0.060217716,0.9397823
25827,0.2407716,0.75922835
30805,0.028962286,0.9710377
59584,0.07248919,0.9275108
8623,0.02277688,0.9772231
58711,0.8063141,0.19368593
2528,0.60102403,0.398976
4247,0.12216932,0.8778307
18164,0.0062608384,0.9937391
12912,0.009575033,0.99042493
27311,0.0025958933,0.99740404
11385,0.17553724,0.8244627
64756,0.59897405,0.40102595
40382,0.035999354,0.9640006
47209,0.9181331,0.08186692
64359,0.79790545,0.20209453
31421,0.2646074,0.73539263
53719,0.5308159,0.46918413
44787,0.9312896,0.068710424
58736,0.8980343,0.10196578
37836,0.013601297,0.9863987
38692,0.34316948,0.65683055
22484,0.018299216,0.98170084
14638,0.20461836,0.7953816
23946,0.015706317,0.98429364
36024,0.09431125,0.90568876
58584,0.9119332,0.08806683
14628,0.186311,0.813689
15015,0.83689797,0.1631021
39988,0.02821386,0.9717862
27640,0.004732722,0.9952673
61167,0.5816762,0.41832379
35669,0.07416517,0.92583483
18860,0.0024338102,0.9975662
4536,0.91035056,0.0896495
40027,0.07147518,0.9285248
65043,0.55349374,0.44650623
55421,0.69129944,0.3087006
25985,0.025325228,0.9746748
23869,0.105502754,0.8944973
16615,0.058501624,0.94149834
14351,0.0033268644,0.9966731
57535,0.9760082,0.023991842
4644,0.6072408,0.39275923
49328,0.9561292,0.043870762
42458,0.1732675,0.82673246
33460,0.16100949,0.8389905
41956,0.0054101828,0.9945898
48084,0.589873,0.41012692
36511,0.0022907122,0.9977093
46558,0.7996477,0.2003523
21371,0.45590487,0.54409516
61713,0.7848916,0.2151084
28478,0.00844078,0.9915592
31433,0.49889222,0.50110775
26196,0.16874428,0.83125573
32221,0.09179051,0.9082095
19244,0.0576377,0.94236237
7938,0.7049414,0.29505858
28525,0.019098112,0.98090184
8881,0.20658538,0.79341465
9507,0.45836818,0.5416318
32485,0.8431799,0.15682007
43816,0.9409878,0.0590122
59693,0.60851604,0.3914839
37293,0.014605414,0.9853946
46536,0.24363016,0.7563698
33018,0.2226299,0.77737004
18670,0.0015372415,0.9984628
43848,0.4641031,0.53589684
55131,0.3206205,0.67937946
55510,0.8593945,0.14060554
17469,0.011098527,0.9889015
23061,0.021665437,0.97833455
6475,0.7954649,0.20453517
45292,0.6884086,0.3115914
24871,0.07681625,0.92318374
21287,0.00878838,0.9912116
64835,0.65592647,0.3440736
58085,0.82627237,0.1737276
47276,0.87055176,0.12944822
62953,0.8084211,0.19157894
19761,0.002875667,0.9971244
20522,0.62863404,0.371366
63852,0.01955797,0.98044205
56676,0.97558933,0.024410596
9010,0.0057601375,0.9942399
15029,0.105385,0.894615
63517,0.5993293,0.40067068
35659,0.037063383,0.96293664
59809,0.49209243,0.50790757
9053,0.43540835,0.56459165
19433,0.001676529,0.9983235
38488,0.04488311,0.95511687
11962,0.06979405,0.9302059
20502,0.43874642,0.56125355
27038,0.25602967,0.74397033
50327,0.71922743,0.28077254
35603,0.6128397,0.3871603
53449,0.6643073,0.33569267
38056,0.00898261,0.99101734
54246,0.62650055,0.37349945
32228,0.06992158,0.93007845
1092,0.24607329,0.75392675
54164,0.70431745,0.29568255
37512,0.024206236,0.9757937
28035,0.024189845,0.97581017
9118,0.36185658,0.63814336
64422,0.6827069,0.31729314
15690,0.004046649,0.9959533
56306,0.76378155,0.23621848
58204,0.9188911,0.08110894
51830,0.89184266,0.108157374
11850,0.4023649,0.5976351
46697,0.8130617,0.18693835
9616,0.7968779,0.20312203
63281,0.16375099,0.83624905
29669,0.25730732,0.7426927
35773,0.07755381,0.92244625
47592,0.8059558,0.19404423
58610,0.41735393,0.5826461
46108,0.60040754,0.39959243
64789,0.72201,0.27798995
1685,0.8263512,0.17364873
44281,0.6977484,0.30225158
18713,0.0038636862,0.99613625
974,0.57067144,0.42932856
49977,0.836357,0.16364299
64239,0.75292724,0.24707277
17782,0.010327431,0.98967254
43692,0.9185837,0.081416294
19502,0.013125298,0.98687476
4984,0.8432359,0.15676409
1908,0.6912516,0.30874845
57381,0.9218465,0.07815351
34789,0.5467164,0.4532836
53962,0.32380754,0.6761924
44319,0.8727346,0.12726536
1370,0.27763873,0.72236127
5166,0.8894025,0.11059748
23707,0.04998048,0.95001954
15436,0.66331154,0.3366885
14731,0.52082485,0.47917518
44006,0.17806204,0.8219379
43201,0.048762076,0.951238
26907,0.00976097,0.990239
1590,0.94150877,0.05849117
42562,0.53930444,0.4606955
41347,0.08409018,0.91590977
46475,0.85268754,0.14731248
22146,0.5385015,0.46149853
6440,0.6444287,0.35557127
39121,0.0046109767,0.995389
221,0.71576655,0.28423342
46980,0.48496985,0.51503015
61710,0.96225303,0.037746947
20558,0.68412286,0.31587717
30740,0.008924592,0.9910754
19868,0.0019321946,0.9980678
63815,0.29265624,0.7073438
56519,0.9533607,0.046639398
17181,0.03478323,0.96521676
37563,0.0013677609,0.99863225
44215,0.74338317,0.25661677
48079,0.52932614,0.47067383
42884,0.17543682,0.8245632
15735,0.040707756,0.9592923
10625,0.4091384,0.5908616
5625,0.2578331,0.74216694
54171,0.6981835,0.30181655
46813,0.7737235,0.22627653
23925,0.0030070366,0.99699295
38518,0.017407393,0.9825926
22924,0.026590234,0.9734098
4335,0.007042856,0.9929571
10038,0.06871207,0.93128794
19128,0.0037111049,0.9962889
2996,0.05998609,0.9400139
26335,0.2961517,0.7038483
8017,0.31376743,0.68623257
13548,0.08710877,0.91289127
18903,0.0011204383,0.9988796
43074,0.015601272,0.9843987
3056,0.7074834,0.2925166
2946,0.56065947,0.4393405
58119,0.9652934,0.03470656
19947,0.0025042575,0.9974957
38788,0.0053732484,0.9946267
54140,0.86158544,0.13841449
37591,0.008633597,0.9913663
14948,0.7102232,0.2897768
60717,0.28714028,0.7128597
27084,0.022443898,0.97755605
56637,0.95921814,0.040781863
5194,0.5755612,0.42443877
39327,0.4099827,0.59001726
13090,0.033484016,0.966516
10434,0.7534926,0.24650742
43847,0.7093564,0.2906436
14456,0.14570707,0.8542929
6623,0.63069516,0.36930478
50185,0.6109092,0.38909078
45669,0.9444919,0.055508036
61941,0.45759004,0.54240996
63003,0.79889274,0.20110726
62424,0.99168515,0.008314874
42303,0.01817718,0.98182285
24436,0.01952142,0.9804786
6714,0.41583368,0.5841663
14006,0.09035255,0.90964746
52211,0.6793656,0.3206344
54177,0.77087516,0.22912489
61773,0.8295028,0.17049721
58931,0.4863186,0.5136814
2316,0.9033595,0.09664055
54135,0.8856484,0.11435152
55523,0.55293334,0.44706663
6602,0.24836676,0.7516332
25094,0.4815968,0.51840323
1738,0.34646517,0.6535348
63842,0.8098326,0.1901674
59474,0.6132386,0.3867615
50149,0.75819254,0.24180749
35088,0.46910146,0.5308986
24122,0.004179433,0.9958205
51096,0.9417706,0.05822937
32722,0.59752357,0.4024765
19891,0.00104833,0.9989517
37115,0.07974721,0.92025286
50615,0.5803283,0.41967177
25087,0.02360709,0.97639287
37458,0.036345154,0.9636549
54082,0.84785235,0.1521476
51249,0.74490243,0.25509754
45193,0.93760747,0.062392518
22363,0.002668497,0.9973315
44167,0.5663873,0.43361276
44218,0.7530498,0.24695018
53393,0.88325214,0.11674783
52521,0.47474417,0.5252558
16859,0.0032858425,0.9967141
7429,0.017584907,0.98241514
61518,0.95426536,0.045734636
45182,0.76348084,0.23651914
14780,0.0042463974,0.99575365
9667,0.15887962,0.84112036
1244,0.36337057,0.63662946
25408,0.0076587535,0.9923413
15919,0.05990346,0.9400965
14065,0.0365869,0.96341306
45824,0.7757205,0.22427954
48879,0.9745506,0.02544939
6297,0.6886677,0.31133226
63405,0.5235697,0.4764303
45448,0.655851,0.344149
2409,0.72962606,0.27037394
23418,0.051054962,0.94894505
9131,0.23227026,0.7677297
438,0.39022204,0.6097779
51841,0.33613122,0.66386884
64033,0.9292447,0.07075527
62578,0.9049696,0.095030434
12253,0.44641972,0.5535803
955,0.23893584,0.7610641
31337,0.13363858,0.86636144
2187,0.49462208,0.50537795
54697,0.30052504,0.69947493
16098,0.0034275642,0.9965725
60997,0.8062986,0.1937014
2857,0.69542456,0.30457544
26656,0.0038228834,0.9961771
60195,0.7338483,0.26615173
35869,0.18766004,0.81234
30727,0.10253671,0.89746326
10555,0.2777345,0.72226554
19315,0.006022274,0.99397767
57388,0.87357664,0.12642339
35995,0.041264854,0.9587351
37361,0.1272765,0.8727235
49197,0.91144055,0.0885595
29607,0.046115834,0.9538842
37945,0.052208792,0.9477912
22340,0.029529272,0.9704707
53179,0.15821736,0.8417826
14059,0.18784067,0.81215936
19168,0.09681644,0.9031835
54079,0.21844621,0.78155375
26193,0.014962553,0.9850374
38330,0.33097267,0.6690273
41376,0.16235173,0.8376482
963,0.18171604,0.818284
39174,0.010999359,0.98900056
11655,0.13049175,0.86950827
10568,0.3976504,0.60234964
10617,0.047626227,0.95237374
14818,0.8075214,0.19247866
54548,0.67227864,0.32772142
30574,0.66085625,0.33914378
18369,0.20333241,0.79666764
43215,0.7883888,0.21161123
51887,0.80832034,0.19167961
53932,0.433386,0.566614
29374,0.018739643,0.9812603
24647,0.0044713635,0.99552864
