,0,1
23214,0.35361683,0.64638317
26698,0.28114212,0.7188578
20298,0.025805937,0.9741941
19160,0.022050664,0.9779494
2644,0.8419129,0.15808715
44315,0.62569606,0.3743039
23868,0.06434589,0.9356541
37839,0.29068023,0.7093198
55910,0.9630396,0.036960475
7164,0.313959,0.686041
18050,0.03833493,0.96166503
45490,0.9156687,0.08433122
32529,0.43965644,0.56034356
58829,0.27929494,0.7207051
16531,0.01677078,0.9832292
45612,0.8814682,0.11853184
55056,0.11744436,0.8825556
34194,0.5771232,0.42287683
11715,0.4204954,0.5795046
53193,0.9340513,0.06594868
54606,0.77949053,0.22050951
7527,0.9122297,0.08777026
37713,0.10184775,0.89815223
5015,0.39091888,0.60908115
14130,0.4099308,0.59006923
21962,0.5631317,0.43686834
48360,0.93005335,0.06994659
11530,0.3639594,0.63604057
43520,0.55157787,0.44842216
4624,0.67592317,0.3240768
8352,0.41296455,0.5870354
27754,0.21560735,0.78439265
15193,0.28922004,0.71077996
31482,0.5778251,0.42217487
9741,0.3045285,0.69547147
37469,0.4115562,0.58844376
5201,0.4923443,0.5076557
55845,0.816523,0.18347694
45951,0.8488535,0.15114652
25271,0.11287607,0.8871239
28516,0.24894609,0.75105387
40813,0.07400632,0.9259937
48367,0.8216195,0.17838046
47534,0.94022506,0.059774984
7393,0.44105038,0.55894965
38334,0.076076485,0.9239235
11399,0.42044333,0.5795567
43543,0.906404,0.093595974
52295,0.85002863,0.14997138
49154,0.90562296,0.09437707
25695,0.65617067,0.34382927
12089,0.41198578,0.58801425
52493,0.4746976,0.5253024
28102,0.21128677,0.7887132
33159,0.5771232,0.42287683
14394,0.33458647,0.66541356
2571,0.6822912,0.31770876
45630,0.68119144,0.31880862
11132,0.74994963,0.25005037
52014,0.7364991,0.26350093
45291,0.86868834,0.13131167
42083,0.50656414,0.4934359
13193,0.33197916,0.6680209
28457,0.22259136,0.77740866
33567,0.57851505,0.421485
15374,0.6256281,0.37437195
12452,0.33298683,0.66701317
47546,0.9594247,0.040575307
51818,0.8244544,0.1755456
25232,0.13075197,0.86924803
32377,0.5071469,0.4928531
24600,0.027350469,0.9726495
31678,0.44139177,0.5586082
14636,0.40655503,0.59344494
26937,0.22274837,0.77725166
8290,0.52553475,0.4744652
61682,0.9017338,0.09826618
3702,0.76906353,0.23093645
32599,0.44139177,0.5586082
34257,0.57851505,0.421485
7890,0.5562398,0.44376025
20098,0.027913349,0.9720866
47526,0.8552626,0.1447374
65114,0.5116951,0.4883049
47102,0.9601151,0.039884966
40038,0.72394633,0.2760537
37883,0.14075802,0.859242
13629,0.4697496,0.53025043
20716,0.6232718,0.3767282
62301,0.7271586,0.27284142
30868,0.22482944,0.7751706
3523,0.49672952,0.5032705
16153,0.047275137,0.9527249
55437,0.27402583,0.72597414
106,0.55098903,0.44901097
61622,0.91922534,0.08077461
47700,0.7332892,0.26671082
45031,0.85721767,0.14278233
55955,0.84483224,0.15516779
39739,0.09218127,0.90781873
46798,0.7524155,0.24758449
37840,0.21268803,0.787312
47310,0.06277577,0.93722427
36910,0.18849774,0.8115023
47092,0.56501293,0.43498707
47114,0.5607767,0.43922332
20121,0.02808466,0.9719153
55184,0.25922775,0.74077225
15297,0.35780346,0.6421966
29629,0.23543397,0.764566
26219,0.24465556,0.7553444
53185,0.5490051,0.45099488
2425,0.710517,0.289483
31456,0.467543,0.532457
44707,0.89836,0.101639986
20260,0.02808466,0.9719153
17723,0.020185404,0.9798146
18572,0.023172691,0.9768273
40002,0.043977775,0.9560222
4484,0.84231555,0.15768445
19571,0.3453958,0.65460426
29562,0.23387942,0.76612055
63426,0.1782034,0.8217966
54423,0.7244289,0.27557108
8553,0.48189816,0.5181018
8826,0.6913897,0.30861032
32806,0.44139177,0.5586082
56953,0.9491922,0.050807808
61214,0.8805823,0.119417764
51223,0.75355697,0.2464431
43868,0.57358,0.42641994
40145,0.09630985,0.90369016
14585,0.5110126,0.4889874
46926,0.6801541,0.31984597
50544,0.9556275,0.04437253
6518,0.83180207,0.16819791
3281,0.32167134,0.67832863
28532,0.24894609,0.75105387
21216,0.43279508,0.5672049
22032,0.5451149,0.4548851
15282,0.26644632,0.7335537
54857,0.37596077,0.6240393
15537,0.064122885,0.9358771
48237,0.7685214,0.2314786
