,0,1
23214,0.46446452,0.5355355
26698,0.21193641,0.7880636
20298,0.026428381,0.97357154
19160,0.01028935,0.9897106
2644,0.8129205,0.1870795
44315,0.6481161,0.35188386
23868,0.17778097,0.822219
37839,0.32818002,0.67182
55910,0.9213004,0.07869959
7164,0.22800629,0.7719937
18050,0.0093009975,0.990699
45490,0.92470455,0.07529544
32529,0.45742786,0.54257214
58829,0.21630302,0.783697
16531,0.010210365,0.98978966
45612,0.8227163,0.17728367
55056,0.2370631,0.7629369
34194,0.5242678,0.47573218
11715,0.3756743,0.6243257
53193,0.9418787,0.05812134
54606,0.76070935,0.23929071
7527,0.8390944,0.16090554
37713,0.12492322,0.87507683
5015,0.47964153,0.5203585
14130,0.22312933,0.77687067
21962,0.30068025,0.6993197
48360,0.90636134,0.093638614
11530,0.45668966,0.54331034
43520,0.57958096,0.42041904
4624,0.38417232,0.6158277
8352,0.53719366,0.46280637
27754,0.25132304,0.74867696
15193,0.35353878,0.64646125
31482,0.5536326,0.44636735
9741,0.36649686,0.63350314
37469,0.55289257,0.44710737
5201,0.5685028,0.4314972
55845,0.7158489,0.28415114
45951,0.8547985,0.14520143
25271,0.2148919,0.7851081
28516,0.2159837,0.7840164
40813,0.11885061,0.88114935
48367,0.77315456,0.22684543
47534,0.8904536,0.10954645
7393,0.5130535,0.4869465
38334,0.123092175,0.8769078
11399,0.087316714,0.91268325
43543,0.79035497,0.20964502
52295,0.81494576,0.1850543
49154,0.8778845,0.12211548
25695,0.7040586,0.2959414
12089,0.49354693,0.50645304
52493,0.601564,0.39843604
28102,0.24999763,0.7500024
33159,0.5242678,0.47573218
14394,0.24973808,0.7502619
2571,0.7292515,0.2707485
45630,0.47749916,0.5225009
11132,0.73059946,0.2694005
52014,0.8654086,0.13459143
45291,0.898834,0.10116606
42083,0.4880457,0.5119543
13193,0.3506117,0.6493884
28457,0.25127628,0.74872375
33567,0.5308672,0.46913275
15374,0.4619023,0.5380977
12452,0.20139828,0.7986017
47546,0.92123306,0.07876691
51818,0.65275824,0.3472418
25232,0.2449773,0.7550227
32377,0.47837234,0.5216276
24600,0.040912677,0.95908725
31678,0.45763215,0.5423678
14636,0.43966708,0.56033295
26937,0.2581976,0.7418024
8290,0.48591742,0.5140826
61682,0.763912,0.23608793
3702,0.85567755,0.14432251
32599,0.45763215,0.5423678
34257,0.5308672,0.46913275
7890,0.7583164,0.24168365
20098,0.029150352,0.97084963
47526,0.8033338,0.19666617
65114,0.49212295,0.50787705
47102,0.961572,0.038427975
40038,0.82063514,0.17936482
37883,0.19051518,0.80948484
13629,0.60251755,0.39748245
20716,0.64555997,0.35444
62301,0.73633736,0.2636626
30868,0.2549406,0.7450594
3523,0.19998631,0.8000137
16153,0.03029257,0.96970737
55437,0.33227512,0.66772485
106,0.6186437,0.3813563
61622,0.89180577,0.1081942
47700,0.7559462,0.24405383
45031,0.8950601,0.10493986
55955,0.8758027,0.12419728
39739,0.1296099,0.87039006
46798,0.730982,0.26901802
37840,0.23766087,0.7623391
47310,0.043900233,0.95609975
36910,0.22357066,0.77642936
47092,0.5933985,0.40660152
47114,0.7064009,0.29359913
20121,0.029617114,0.9703829
55184,0.28263685,0.7173632
15297,0.49629173,0.5037083
29629,0.25516927,0.74483067
26219,0.22825468,0.7717453
53185,0.5817618,0.41823825
2425,0.7147564,0.2852436
31456,0.48850572,0.51149434
44707,0.9038862,0.09611377
20260,0.029617114,0.9703829
17723,0.009858361,0.9901417
18572,0.010498503,0.98950154
40002,0.10905834,0.8909417
4484,0.81709534,0.18290465
19571,0.339083,0.66091704
29562,0.25871167,0.74128836
63426,0.2011356,0.79886436
54423,0.7992573,0.20074272
8553,0.62253505,0.37746495
8826,0.8044785,0.1955215
32806,0.45763215,0.5423678
56953,0.91808593,0.081914105
61214,0.83613044,0.16386956
51223,0.7642428,0.23575719
43868,0.55821145,0.44178855
40145,0.13187724,0.8681228
14585,0.5627613,0.43723872
46926,0.71430105,0.28569895
50544,0.9033597,0.09664027
6518,0.8150614,0.18493858
3281,0.31334263,0.6866574
28532,0.2159837,0.7840164
21216,0.4688931,0.5311069
22032,0.5997025,0.40029758
15282,0.30848554,0.69151443
54857,0.45092797,0.549072
15537,0.036776662,0.96322334
48237,0.7340802,0.2659198
35306,0.65896827,0.3410317
8523,0.6529118,0.3470882
54589,0.26917234,0.7308277
62974,0.75552195,0.24447802
62479,0.64736885,0.3526312
21824,0.50925297,0.49074703
51375,0.90374035,0.09625967
14073,0.24506262,0.75493735
57999,0.9775203,0.022479678
14460,0.6354612,0.36453882
20778,0.58624166,0.4137583
25743,0.70277333,0.2972267
45069,0.92568445,0.07431557
27968,0.2143107,0.7856893
53537,0.7742041,0.22579597
18526,0.010656029,0.989344
12661,0.626011,0.37398902
58619,0.3860708,0.61392915
63095,0.6983683,0.30163172
42845,0.49205518,0.5079448
41781,0.48584682,0.5141531
10470,0.042403724,0.9575963
61025,0.64797467,0.35202533
4886,0.5579644,0.44203562
61144,0.9254854,0.07451456
35923,0.28894508,0.7110549
35444,0.65478826,0.34521177
48745,0.8665169,0.13348307
5672,0.94036436,0.059635643
18347,0.0093009975,0.990699
7558,0.25877967,0.7412203
29450,0.22394222,0.7760578
10771,0.6195552,0.38044482
61763,0.71059775,0.28940225
19473,0.102289885,0.8977101
52536,0.56535167,0.43464836
62050,0.8656056,0.13439436
36217,0.53725934,0.46274066
57802,0.9948754,0.005124658
13837,0.33594596,0.66405404
39402,0.36719814,0.63280183
51633,0.5862059,0.4137941
61924,0.84783995,0.15216005
41463,0.18995644,0.8100436
22508,0.036497038,0.963503
