,0,1
23214,0.5645503,0.43544972
26698,0.22370985,0.7762901
20298,0.106925525,0.89307445
19160,0.048567567,0.95143247
2644,0.81926537,0.18073462
44315,0.6185044,0.38149562
23868,0.07848808,0.92151195
37839,0.3045204,0.69547963
55910,0.985225,0.014774944
7164,0.1833983,0.8166017
18050,0.025491409,0.9745086
45490,0.96217555,0.03782452
32529,0.43099728,0.56900275
58829,0.22431913,0.77568084
16531,0.034534603,0.96546537
45612,0.87971145,0.12028853
55056,0.11610265,0.8838973
34194,0.45553216,0.5444678
11715,0.38320428,0.6167957
53193,0.9510925,0.04890753
54606,0.8047619,0.19523813
7527,0.82319695,0.17680305
37713,0.110340066,0.88965994
5015,0.4220146,0.57798547
14130,0.26041013,0.73958987
21962,0.3212409,0.6787591
48360,0.98010063,0.019899393
11530,0.47085413,0.52914584
43520,0.5030475,0.49695247
4624,0.5765257,0.42347428
8352,0.51821893,0.48178104
27754,0.23725967,0.7627404
15193,0.22897781,0.7710222
31482,0.70057315,0.29942685
9741,0.35427785,0.64572215
37469,0.53478825,0.4652118
5201,0.5097936,0.49020642
55845,0.69676995,0.30323005
45951,0.90568435,0.09431565
25271,0.2269136,0.77308637
28516,0.22214358,0.7778564
40813,0.09894075,0.9010592
48367,0.8083584,0.19164161
47534,0.925397,0.074603036
7393,0.5083907,0.49160928
38334,0.11076663,0.8892334
11399,0.43269944,0.5673005
43543,0.7460137,0.25398633
52295,0.8444345,0.15556552
49154,0.9118164,0.08818356
25695,0.5721729,0.4278271
12089,0.5263834,0.47361663
52493,0.5951542,0.4048458
28102,0.23372734,0.7662727
33159,0.45553216,0.5444678
14394,0.2671226,0.7328774
2571,0.6061931,0.3938069
45630,0.6844727,0.31552738
11132,0.9038851,0.09611484
52014,0.8934415,0.10655853
45291,0.8957222,0.1042778
42083,0.5622163,0.4377837
13193,0.36049974,0.6395003
28457,0.24315645,0.75684357
33567,0.46025774,0.53974223
15374,0.5794432,0.42055678
12452,0.20087492,0.7991251
47546,0.95308095,0.046919033
51818,0.60495,0.39505002
25232,0.14095329,0.8590467
32377,0.3728147,0.6271853
24600,0.02204399,0.97795594
31678,0.46349055,0.53650945
14636,0.35949823,0.64050174
26937,0.25320438,0.7467956
8290,0.68241817,0.31758186
61682,0.89946806,0.100531936
3702,0.8770729,0.122927114
32599,0.46349055,0.53650945
34257,0.46025774,0.53974223
7890,0.7962482,0.2037518
20098,0.11442231,0.8855777
47526,0.8778941,0.12210596
65114,0.5661799,0.43382013
47102,0.9701938,0.029806217
40038,0.83335286,0.1666472
37883,0.16998732,0.8300127
13629,0.4626776,0.53732234
20716,0.46278048,0.5372195
62301,0.83193904,0.16806091
30868,0.24803013,0.75196993
3523,0.5404808,0.45951924
16153,0.090496875,0.9095031
55437,0.27420756,0.72579247
106,0.5829836,0.41701642
61622,0.97995865,0.020041296
47700,0.65741897,0.3425811
45031,0.9344836,0.06551638
55955,0.6347545,0.3652455
39739,0.1127956,0.8872044
46798,0.7042539,0.29574612
37840,0.21821883,0.78178114
47310,0.13778776,0.86221224
36910,0.213525,0.78647494
47092,0.6397895,0.36021048
47114,0.6873866,0.31261343
20121,0.11669241,0.8833076
55184,0.26104283,0.73895717
15297,0.36827904,0.63172096
29629,0.23938438,0.7606156
26219,0.22757234,0.7724277
53185,0.52579707,0.47420293
2425,0.64735776,0.3526423
31456,0.4034118,0.59658825
44707,0.90927625,0.09072375
20260,0.11669241,0.8833076
17723,0.029905068,0.970095
18572,0.047617402,0.9523826
40002,0.09293795,0.90706205
4484,0.7695307,0.2304693
19571,0.42931437,0.5706856
29562,0.24305423,0.7569458
63426,0.20898525,0.7910147
54423,0.8701508,0.12984915
8553,0.61653584,0.38346416
8826,0.819903,0.18009698
32806,0.46349055,0.53650945
56953,0.9878526,0.012147422
61214,0.9463328,0.053667217
51223,0.7313985,0.26860148
43868,0.55687714,0.4431229
40145,0.108190015,0.89180994
14585,0.44112375,0.5588763
46926,0.5471,0.45290002
50544,0.89268136,0.10731867
6518,0.810706,0.189294
3281,0.23642984,0.7635702
28532,0.22214358,0.7778564
21216,0.4202014,0.57979864
22032,0.47565907,0.52434087
15282,0.19468758,0.80531245
54857,0.34852275,0.6514772
15537,0.13827716,0.8617228
48237,0.70008117,0.2999188
35306,0.8327276,0.16727239
8523,0.6603814,0.33961862
54589,0.32022133,0.67977864
62974,0.80616444,0.1938355
62479,0.74377674,0.25622326
21824,0.44631708,0.5536829
51375,0.9388896,0.06111042
14073,0.10223667,0.8977633
57999,0.9911164,0.008883644
14460,0.5271282,0.4728718
20778,0.46284953,0.53715044
25743,0.58632475,0.41367528
45069,0.9477941,0.052205876
27968,0.22504546,0.77495456
53537,0.7607849,0.23921508
18526,0.049829137,0.9501708
12661,0.5620052,0.4379948
58619,0.42413294,0.57586706
63095,0.9018842,0.09811577
42845,0.5651675,0.43483248
41781,0.55752975,0.44247025
10470,0.0347767,0.9652233
61025,0.9127327,0.08726729
4886,0.6409495,0.3590505
61144,0.9675059,0.03249414
35923,0.31999588,0.6800041
35444,0.8876262,0.11237378
48745,0.85732055,0.14267944
5672,0.9107332,0.08926679
18347,0.025491409,0.9745086
7558,0.12072381,0.8792762
29450,0.22570352,0.77429646
10771,0.62994164,0.3700584
61763,0.80758476,0.1924153
19473,0.15334272,0.8466572
52536,0.47283438,0.52716565
62050,0.8957307,0.10426934
36217,0.5063999,0.49360004
57802,0.9998765,0.00012350923
13837,0.42775017,0.5722498
39402,0.35053134,0.6494687
51633,0.66553706,0.33446294
61924,0.95183486,0.048165172
41463,0.29819188,0.70180815
22508,0.024875708,0.9751243
43777,0.6922143,0.3077857
3452,0.4625559,0.5374441
17316,0.06297103,0.937029
49983,0.5169172,0.48308274
47704,0.94807273,0.051927324
62573,0.9401217,0.059878297
13278,0.37009546,0.6299045
15636,0.17413172,0.8258683
47688,0.6128664,0.38713363
32515,0.4861407,0.5138593
36574,0.52926236,0.47073764
57765,0.9872519,0.012748135
33701,0.43383047,0.56616956
17115,0.052087024,0.947913
20172,0.10625681,0.89374316
773,0.553696,0.44630405
52208,0.5469793,0.45302066
8538,0.5864293,0.41357073
44867,0.9570233,0.04297664
64542,0.5622163,0.4377837
31730,0.5263224,0.4736776
28707,0.2558564,0.7441436
61399,0.90588367,0.094116315
40061,0.108025536,0.8919745
34819,0.8415506,0.15844943
23440,0.091312565,0.9086874
11189,0.5025069,0.49749306
59017,0.22704823,0.77295184
22213,0.27512294,0.72487706
6873,0.54684293,0.4531571
51032,0.6553517,0.34464833
34572,0.8754853,0.12451462
33618,0.43383047,0.56616956
41932,0.5577229,0.4422771
2142,0.59769195,0.40230802
34231,0.4526076,0.5473924
34978,0.8697684,0.13023157
45926,0.65115565,0.3488443
4530,0.5866464,0.41335362
48501,0.68584436,0.31415567
45230,0.43583927,0.5641607
21866,0.258284,0.741716
9457,0.26641634,0.7335836
35014,0.9295364,0.07046352
7403,0.5343432,0.46565676
25246,0.12081354,0.87918645
36824,0.16056551,0.83943444
10986,0.3649614,0.6350386
65206,0.56263286,0.4373672
30886,0.23383918,0.7661608
29008,0.22704823,0.77295184
23324,0.16801134,0.83198863
11026,0.42449608,0.5755039
4398,0.54251045,0.45748955
48314,0.9035505,0.09644953
16533,0.034534603,0.96546537
25014,0.1023261,0.8976739
40926,0.18526772,0.8147323
26189,0.22332028,0.77667975
2769,0.6357423,0.36425772
43164,0.558648,0.44135198
54443,0.59057313,0.40942684
30177,0.25308904,0.746911
56117,0.98533535,0.014664703
6124,0.4482897,0.5517103
8302,0.53985494,0.46014506
21440,0.51701206,0.48298794
54529,0.95747566,0.04252437
41391,0.34643176,0.65356827
13571,0.4093678,0.59063226
42415,0.5622163,0.4377837
13809,0.3700607,0.6299393
37867,0.29819188,0.70180815
45297,0.8287594,0.17124061
50549,0.6378204,0.3621796
13064,0.21680178,0.7831983
40575,0.14231431,0.8576857
48811,0.75759405,0.24240597
3489,0.06702742,0.93297255
6049,0.88862747,0.111372516
12983,0.41810217,0.5818978
40245,0.16886792,0.8311321
56871,0.992735,0.00726502
42717,0.558648,0.44135198
5083,0.463067,0.53693295
23226,0.42896956,0.57103044
64735,0.5577229,0.4422771
54517,0.8995057,0.100494295
11354,0.365487,0.63451296
31738,0.5263224,0.4736776
52062,0.46743476,0.53256524
64632,0.5577229,0.4422771
23919,0.2596525,0.7403475
42966,0.5661799,0.43382013
36013,0.52246594,0.47753403
22756,0.259225,0.7407749
21191,0.50934446,0.4906555
27446,0.2295051,0.7704949
58323,0.99260736,0.007392688
35410,0.92740715,0.07259285
60125,0.5263224,0.4736776
64711,0.5577229,0.4422771
10081,0.87864554,0.12135447
11440,0.33071408,0.66928595
15899,0.1047606,0.8952394
30150,0.2434609,0.7565391
36102,0.21362744,0.78637254
62094,0.6218026,0.37819737
25823,0.22674228,0.7732577
21456,0.24262881,0.7573712
46132,0.6526711,0.34732887
4363,0.24998982,0.7500102
21619,0.24004877,0.75995123
55417,0.5490771,0.45092285
31654,0.43099728,0.56900275
6859,0.6976889,0.30231115
19321,0.07086364,0.92913634
51364,0.59339356,0.40660638
56854,0.9966009,0.0033990552
45235,0.56703645,0.43296352
44586,0.9659141,0.034085993
11738,0.29003942,0.7099606
3298,0.50652486,0.49347514
1837,0.8712189,0.12878111
38191,0.118013896,0.88198614
54564,0.5488616,0.45113838
60898,0.8566068,0.14339322
10388,0.24607173,0.7539283
8567,0.49308345,0.5069165
57799,0.9998765,0.00012350923
49117,0.6112729,0.38872716
60362,0.46025774,0.53974223
22624,0.069933794,0.9300663
39165,0.12973927,0.8702608
64262,0.34855357,0.65144646
63208,0.5689556,0.4310444
16954,0.06536392,0.93463606
16031,0.19955106,0.80044895
19210,0.047617402,0.9523826
29398,0.25194788,0.7480521
13524,0.76933205,0.230668
26303,0.23026238,0.7697376
5307,0.9540051,0.0459949
50408,0.8987311,0.10126886
33712,0.46025774,0.53974223
40671,0.23995996,0.7600401
56739,0.9966009,0.0033990552
53124,0.29115358,0.70884645
3060,0.90480626,0.095193736
16341,0.054934487,0.94506556
19298,0.069868304,0.93013173
22546,0.033397578,0.96660244
20916,0.5801686,0.4198314
63984,0.568363,0.43163702
57111,0.9959913,0.0040087337
32949,0.45553216,0.5444678
15243,0.30313635,0.6968636
40653,0.11103569,0.88896435
35181,0.85553336,0.14446667
52679,0.467179,0.532821
59307,0.24790847,0.7520915
37330,0.119639456,0.88036054
30324,0.2337604,0.7662396
4729,0.46123168,0.53876835
12296,0.4055759,0.5944241
20588,0.5347909,0.4652091
16779,0.037136972,0.962863
60034,0.56277686,0.4372231
4899,0.3588406,0.64115936
62940,0.89424366,0.10575639
42550,0.5623285,0.43767142
28225,0.22644399,0.773556
42917,0.55927485,0.44072512
30325,0.2337604,0.7662396
53901,0.5977996,0.4022004
1047,0.62195885,0.3780411
36725,0.35242486,0.64757514
45678,0.79924387,0.20075612
15653,0.15893522,0.8410648
29900,0.23853578,0.7614642
28687,0.22370985,0.7762901
38483,0.15971138,0.84028864
48287,0.4363042,0.5636958
21052,0.50934446,0.4906555
20051,0.11796718,0.88203275
27148,0.24578853,0.7542114
24335,0.022378208,0.9776218
23801,0.77555496,0.22444502
61991,0.90936804,0.09063204
44027,0.57712114,0.42287883
20455,0.5347909,0.4652091
36936,0.2677184,0.7322816
4057,0.4612146,0.53878534
53010,0.4731309,0.52686906
25306,0.023052411,0.97694755
14871,0.29613918,0.7038609
61299,0.8360194,0.16398062
7312,0.73679346,0.26320657
17807,0.034809694,0.9651903
56518,0.9966009,0.0033990552
17246,0.051299706,0.94870025
8058,0.7585394,0.24146064
25037,0.55687076,0.44312924
1068,0.6574672,0.3425328
24782,0.0965685,0.9034315
49637,0.8372,0.16280007
1045,0.62195885,0.3780411
59498,0.23218282,0.7678172
53396,0.27775577,0.7222442
48356,0.85134923,0.14865072
19376,0.06712311,0.9328769
31866,0.5263224,0.4736776
37379,0.19327281,0.8067272
48056,0.6571574,0.34284252
21385,0.23791848,0.76208156
51914,0.9804945,0.019505445
26436,0.24442379,0.7555762
40672,0.23995996,0.7600401
62089,0.8751073,0.12489272
9085,0.50021815,0.49978188
64453,0.558648,0.44135198
34337,0.43383047,0.56616956
53855,0.6008947,0.39910534
32048,0.3728147,0.6271853
14599,0.48875323,0.51124674
25258,0.05871882,0.94128126
4448,0.6676257,0.3323743
29475,0.22324345,0.7767565
3446,0.47385433,0.5261457
42085,0.558648,0.44135198
6496,0.7271607,0.2728393
63027,0.8116671,0.18833292
7601,0.5105666,0.48943344
52448,0.81652474,0.18347518
6028,0.64835835,0.35164165
56521,0.9966009,0.0033990552
27468,0.22964428,0.7703557
62596,0.9800664,0.0199336
61520,0.9803749,0.019625073
26861,0.24821213,0.7517879
8147,0.5146302,0.48536977
20179,0.10625681,0.89374316
46115,0.9748069,0.025193173
15117,0.3436201,0.6563799
23909,0.07409718,0.9259028
43951,0.6330129,0.3669871
37837,0.38443813,0.6155619
48026,0.11048143,0.8895185
44129,0.62423635,0.3757636
48474,0.46733928,0.5326608
437,0.49104378,0.50895625
56280,0.9850462,0.0149538135
37126,0.10506521,0.89493483
60480,0.4526076,0.5473924
5563,0.5555409,0.4444591
11552,0.23355404,0.766446
10773,0.4605881,0.5394119
40121,0.10838888,0.8916111
41673,0.21874678,0.7812532
57655,0.9970182,0.002981754
58370,0.99990845,9.152288e-05
47033,0.5070959,0.4929041
64411,0.56263286,0.4373672
63524,0.15328996,0.8467101
53467,0.59807014,0.40192986
15485,0.27795643,0.72204363
49049,0.5321158,0.46788415
51403,0.53085315,0.46914688
59631,0.4034118,0.59658825
31059,0.24803013,0.75196993
63487,0.5356434,0.46435663
14771,0.39742252,0.6025775
1940,0.47008452,0.5299155
10241,0.84021044,0.15978959
40773,0.40424266,0.59575737
44875,0.9334897,0.06651029
43024,0.5661799,0.43382013
28873,0.2504948,0.74950516
50683,0.5385799,0.46142015
19134,0.041259196,0.9587408
37560,0.10734908,0.89265096
558,0.65756387,0.34243616
60525,0.45553216,0.5444678
32196,0.46908274,0.5309172
57301,0.7279173,0.27208272
15404,0.4855555,0.5144445
6498,0.8679496,0.1320504
30229,0.24635328,0.75364673
63486,0.5346354,0.46536463
11875,0.28992835,0.7100716
35894,0.11997896,0.88002104
12948,0.52698153,0.47301844
16805,0.034534603,0.96546537
45059,0.8947925,0.10520746
16065,0.0917848,0.9082152
21414,0.4786555,0.5213445
20850,0.67085236,0.32914764
47164,0.92046154,0.079538494
49201,0.5983954,0.4016046
25605,0.29302633,0.7069737
64590,0.56217146,0.43782857
39808,0.11411632,0.8858837
2606,0.6297319,0.37026808
20233,0.41417125,0.5858288
1232,0.55547297,0.44452703
55291,0.23275694,0.767243
38750,0.19373435,0.80626565
3227,0.64625823,0.35374174
10258,0.29105437,0.7089456
64097,0.39913377,0.6008662
32572,0.4565816,0.5434184
11783,0.6173614,0.3826386
3331,0.5017662,0.4982338
63327,0.52116174,0.4788383
12221,0.5947753,0.40522462
61882,0.9228506,0.07714935
16996,0.06536392,0.93463606
51518,0.26807174,0.7319283
8304,0.44663653,0.55336344
27808,0.22931568,0.77068436
53871,0.5188138,0.48118624
50922,0.58748335,0.41251668
40207,0.13424651,0.86575353
37631,0.109434314,0.8905657
23622,0.5698752,0.43012488
18819,0.07086364,0.92913634
55433,0.41435912,0.58564085
57378,0.996851,0.0031489895
39062,0.13865672,0.86134326
4567,0.8531344,0.1468656
46330,0.7589729,0.24102707
28355,0.25320438,0.7467956
2192,0.64858615,0.35141382
51880,0.85339254,0.14660747
3367,0.549099,0.4509009
62622,0.8407407,0.15925927
17411,0.029905068,0.970095
64577,0.5622163,0.4377837
19935,0.12085457,0.87914544
53139,0.6319209,0.36807916
34775,0.720909,0.279091
10537,0.89521563,0.10478439
51486,0.5775529,0.4224471
56698,0.9966009,0.0033990552
63926,0.16809563,0.8319044
55115,0.46157447,0.53842556
28148,0.24580598,0.7541941
53131,0.54919297,0.4508071
11612,0.43230247,0.5676976
51314,0.68812215,0.31187788
36847,0.23807307,0.7619269
60099,0.44886184,0.55113816
25136,0.16541582,0.8345841
64017,0.311884,0.6881161
27056,0.24258244,0.75741756
23047,0.13853829,0.86146176
31301,0.4034118,0.59658825
20185,0.12473643,0.8752635
49863,0.9314236,0.06857638
62832,0.9228506,0.07714935
34953,0.78151155,0.2184885
8433,0.7031374,0.29686257
10700,0.38310528,0.6168947
37001,0.5314508,0.4685492
11331,0.46089187,0.53910816
43463,0.6092868,0.39071319
5502,0.61133075,0.38866922
39720,0.3783211,0.6216789
31732,0.70057315,0.29942685
49261,0.526453,0.47354695
30937,0.2504948,0.74950516
15042,0.680829,0.31917107
52332,0.8515505,0.14844947
13813,0.5313508,0.4686492
64754,0.56263286,0.4373672
17103,0.052087024,0.947913
46954,0.7403766,0.25962344
3976,0.31628492,0.68371505
1978,0.36590374,0.63409626
50643,0.42140472,0.5785953
189,0.52492094,0.47507906
61442,0.88776815,0.11223192
43785,0.7027499,0.29725015
5677,0.81948864,0.18051133
41795,0.55752975,0.44247025
22539,0.029661993,0.970338
30448,0.22270781,0.7772922
44927,0.93708754,0.062912464
64906,0.5622163,0.4377837
6202,0.4574206,0.5425794
46662,0.69533277,0.30466723
10972,0.3656402,0.63435984
47081,0.6987343,0.30126578
62337,0.88534105,0.114659
31011,0.24258244,0.75741756
26706,0.22789484,0.7721052
47456,0.8858462,0.11415379
12251,0.28466076,0.71533924
62643,0.9168041,0.083195865
2688,0.6410695,0.3589306
24876,0.06919429,0.9308057
62798,0.80783075,0.19216928
57442,0.83161396,0.16838601
60248,0.56277686,0.4372231
10667,0.4978824,0.50211763
23904,0.09351544,0.90648454
35406,0.8785153,0.121484704
39308,0.111673206,0.88832676
63540,0.10712498,0.892875
56575,0.9966009,0.0033990552
35421,0.88933504,0.110665016
7342,0.52956426,0.4704358
2711,0.5670751,0.43292496
32054,0.56277686,0.4372231
17941,0.034809694,0.9651903
20062,0.11796718,0.88203275
22152,0.47754046,0.5224595
57489,0.9950919,0.0049081044
5058,0.5973527,0.40264738
64637,0.56263286,0.4373672
15997,0.10018482,0.8998152
51682,0.84847194,0.15152805
29391,0.2478635,0.75213647
25427,0.025877478,0.97412246
27950,0.25184578,0.7481542
44777,0.9057575,0.094242476
19721,0.04170996,0.95829
34049,0.45553216,0.5444678
43457,0.58576244,0.4142376
59296,0.24439594,0.755604
56108,0.99387395,0.00612607
16636,0.034534603,0.96546537
1168,0.6330129,0.3669871
56633,0.9966009,0.0033990552
47531,0.7899051,0.21009488
28031,0.24676643,0.7532336
44643,0.9428163,0.057183757
9064,0.34964705,0.65035295
58365,0.99990845,9.152288e-05
27126,0.2404399,0.75956017
32206,0.46349055,0.53650945
56031,0.95937794,0.040622037
2170,0.59698045,0.4030196
45840,0.79188335,0.20811665
48985,0.5761078,0.42389223
58168,0.99913496,0.0008651225
10085,0.4563887,0.5436113
29276,0.24803013,0.75196993
10593,0.52415645,0.47584352
35780,0.5302398,0.46976015
28285,0.2251451,0.77485484
19222,0.047617402,0.9523826
12524,0.58358556,0.41641447
31951,0.5369122,0.46308783
58598,0.5171281,0.48287186
17945,0.034809694,0.9651903
945,0.6401451,0.35985482
35707,0.5158415,0.4841585
1805,0.9650413,0.03495873
6976,0.3653689,0.63463104
61309,0.82933694,0.17066303
20884,0.5801686,0.4198314
32753,0.4302401,0.5697599
33394,0.44243336,0.55756664
28848,0.2558564,0.7441436
14144,0.3097525,0.6902475
62033,0.82380366,0.17619632
11369,0.60482603,0.39517394
63017,0.8479894,0.15201063
51341,0.2835113,0.71648866
61852,0.8372811,0.1627189
13424,0.52935654,0.4706435
42387,0.5577229,0.4422771
29361,0.25814188,0.7418581
652,0.7300204,0.2699796
52890,0.35583705,0.64416295
311,0.5387687,0.4612313
46440,0.8219955,0.17800447
12444,0.34471458,0.6552855
59709,0.46349055,0.53650945
3023,0.4760181,0.52398187
49310,0.65044373,0.3495563
59839,0.70057315,0.29942685
58106,0.99913496,0.0008651225
8030,0.2740714,0.7259286
19257,0.05372624,0.94627374
11479,0.3124133,0.6875867
19994,0.20052367,0.7994764
64706,0.5577229,0.4422771
25721,0.566107,0.433893
19474,0.15334272,0.8466572
17426,0.029905068,0.970095
9934,0.42687055,0.5731295
50307,0.9777599,0.022240102
55957,0.91422296,0.08577701
46985,0.38846806,0.611532
56159,0.9966009,0.0033990552
36819,0.5063999,0.49360004
44169,0.5618146,0.43818542
63342,0.5090623,0.4909377
25566,0.09588319,0.9041168
38298,0.14231431,0.8576857
18296,0.027177364,0.97282267
35760,0.50920415,0.49079588
14996,0.5593203,0.44067976
34290,0.44243336,0.55756664
59211,0.22731273,0.77268726
1431,0.93708754,0.062912464
12295,0.64683753,0.35316253
24711,0.7484323,0.2515677
13384,0.33929607,0.66070396
56933,0.992735,0.00726502
47473,0.52771634,0.4722837
28362,0.24937479,0.7506252
40513,0.3670309,0.63296914
51221,0.8078885,0.19211149
22497,0.1740566,0.82594335
29171,0.24543771,0.7545623
17376,0.052087024,0.947913
24996,0.09012505,0.9098749
8025,0.07323285,0.9267672
17391,0.029905068,0.970095
3500,0.55570096,0.444299
8829,0.91404605,0.08595393
47128,0.31507683,0.6849232
536,0.709169,0.29083106
53171,0.65467703,0.34532297
39888,0.11097,0.88903
64668,0.5577229,0.4422771
64726,0.5623285,0.43767142
31911,0.4034118,0.59658825
39912,0.10937556,0.8906244
3828,0.5968073,0.40319264
19363,0.06712311,0.9328769
47277,0.5413301,0.45866987
43014,0.5651675,0.43483248
27809,0.22931568,0.77068436
326,0.5477595,0.45224053
64237,0.31518167,0.6848183
22808,0.17321362,0.8267864
49421,0.79506814,0.20493191
47987,0.6944425,0.3055575
36912,0.26079684,0.73920316
34032,0.43358752,0.5664125
54534,0.5680745,0.43192545
16899,0.06536392,0.93463606
29081,0.24897763,0.75102234
60356,0.46025774,0.53974223
63075,0.90588367,0.094116315
17279,0.06297103,0.937029
34237,0.43383047,0.56616956
54022,0.46738517,0.5326148
24086,0.028777795,0.97122216
48371,0.99054396,0.009456055
46967,0.71889806,0.2811019
48649,0.63063926,0.36936072
62395,0.97706974,0.022930263
8544,0.5730642,0.4269358
36304,0.56806034,0.43193966
6476,0.9428835,0.057116497
24260,0.023061834,0.97693825
14879,0.29097077,0.70902926
53743,0.28728402,0.712716
2884,0.5280614,0.4719386
35357,0.82380366,0.17619632
32955,0.4526076,0.5473924
12048,0.3438027,0.65619725
50264,0.57394946,0.4260505
43146,0.5622163,0.4377837
1475,0.934436,0.065563954
1190,0.6401451,0.35985482
37555,0.56377804,0.436222
35063,0.7837301,0.21626987
5327,0.633787,0.36621302
46861,0.6526421,0.347358
64924,0.5623285,0.43767142
