,0,1
1080,0.45199043,0.5480096
905,0.451989,0.548011
688,0.45199028,0.5480097
1128,0.45199436,0.5480057
39,0.45198473,0.5480153
329,0.45198712,0.54801285
173,0.45199028,0.5480097
855,0.4519864,0.54801357
257,0.45199054,0.5480094
1162,0.45199114,0.54800886
657,0.4519949,0.5480051
214,0.45199364,0.54800636
167,0.45198956,0.5480104
57,0.45198375,0.5480162
5,0.45198712,0.54801285
665,0.4519902,0.5480098
209,0.45198992,0.5480101
1127,0.45199004,0.54801
642,0.451994,0.54800606
1087,0.451996,0.54800403
423,0.4519894,0.5480106
1282,0.4519886,0.54801136
233,0.4519957,0.54800427
728,0.45198858,0.5480114
303,0.45198345,0.54801655
468,0.45199364,0.54800636
334,0.45198736,0.5480126
798,0.45198798,0.54801196
155,0.45198715,0.54801285
368,0.45199364,0.5480064
864,0.4519885,0.54801154
973,0.4519917,0.5480083
793,0.45195976,0.5480403
369,0.4519935,0.5480065
770,0.45199037,0.54800963
941,0.45198333,0.5480167
636,0.45198944,0.5480105
102,0.4519857,0.54801434
406,0.45199293,0.5480071
348,0.45198977,0.54801023
1133,0.45198807,0.5480119
587,0.45199406,0.5480059
379,0.45199335,0.5480066
444,0.45198914,0.5480108
747,0.4519987,0.5480012
1247,0.4519878,0.5480122
769,0.45199084,0.5480091
682,0.45200387,0.54799616
929,0.45199227,0.5480077
501,0.45199797,0.54800206
904,0.45199743,0.54800254
1091,0.45199746,0.54800254
190,0.45199,0.54801
1039,0.45199135,0.5480087
439,0.45199084,0.5480091
1065,0.45199236,0.5480076
916,0.45198408,0.54801595
46,0.45198905,0.5480109
79,0.45198447,0.54801553
48,0.45198804,0.54801196
1234,0.45198637,0.5480136
861,0.4520006,0.54799944
81,0.45199078,0.5480092
230,0.45199034,0.54800963
841,0.4519868,0.5480132
55,0.4519882,0.5480118
1069,0.45199513,0.5480048
93,0.45198575,0.5480142
234,0.45198995,0.54801005
337,0.45198762,0.54801244
130,0.45198503,0.54801494
428,0.4519903,0.5480097
563,0.45199457,0.54800546
397,0.45199314,0.54800683
853,0.45198432,0.54801565
464,0.45198855,0.5480114
719,0.45198935,0.54801065
985,0.45199436,0.54800564
954,0.45199603,0.548004
40,0.45198876,0.54801124
