,0,1
824,0.9872141,0.012785909
1044,0.84857357,0.15142646
811,0.6041303,0.39586964
949,0.82836705,0.17163295
222,0.012861563,0.98713845
136,0.40844873,0.59155124
282,0.6160752,0.38392484
13,0.045087438,0.95491254
301,0.0030706306,0.99692935
1073,0.99996173,3.8263584e-05
607,0.07412675,0.9258733
111,0.0038082807,0.99619174
591,0.05107941,0.9489206
927,0.357423,0.64257705
1042,0.9508484,0.049151555
41,0.15314785,0.8468522
784,0.19963418,0.80036587
624,0.12789652,0.87210345
516,0.70057684,0.29942316
84,0.06265849,0.9373416
276,0.07374612,0.92625386
1028,0.8431167,0.15688336
679,0.43450445,0.5654955
904,0.9616409,0.038359135
715,0.9754631,0.024536923
49,0.20838033,0.79161966
1274,0.9312035,0.06879651
125,0.0054726917,0.9945273
515,0.10132284,0.8986771
787,0.92739666,0.07260331
826,0.9910609,0.008939122
1050,0.2342433,0.76575667
506,0.008533802,0.99146616
634,0.24025518,0.7597448
582,0.062855,0.937145
1204,0.9598023,0.04019764
42,0.04080047,0.9591995
233,0.10721359,0.89278644
1173,0.97268564,0.027314395
974,0.989785,0.010214948
1210,0.95462894,0.04537102
486,0.03095235,0.9690476
526,0.17438343,0.8256166
722,0.020475497,0.97952455
891,0.9706129,0.029387161
92,0.008698925,0.9913011
1264,0.99172395,0.008276023
487,0.025585525,0.9744145
475,3.5246234e-05,0.9999647
866,0.97220224,0.027797827
338,0.265161,0.73483896
135,0.064766556,0.9352334
179,0.02306135,0.97693866
1289,0.89101624,0.108983785
734,0.8090752,0.19092484
1145,0.9996909,0.00030909863
842,0.16695717,0.8330428
922,0.802742,0.197258
1087,0.8655074,0.13449253
363,0.017651655,0.98234826
1218,0.9899496,0.010050418
961,0.98443234,0.015567693
550,0.0002993728,0.99970067
623,0.25206804,0.747932
1187,0.9512135,0.04878657
990,0.9421001,0.057899915
1016,0.47329465,0.5267054
569,0.045331676,0.9546684
605,0.18024173,0.8197583
858,0.89707285,0.10292715
197,0.0007400365,0.99926
861,0.99981743,0.00018258566
28,0.25016034,0.74983966
1109,0.26783854,0.73216146
886,0.99676704,0.0032329087
612,0.46550936,0.53449064
354,0.016688045,0.983312
707,0.029026246,0.97097373
965,0.992857,0.007142964
644,0.30691925,0.6930807
498,0.15493801,0.845062
