,0,1
824,0.9754543,0.02454581
1044,0.979294,0.020705994
811,0.56979454,0.43020546
949,0.8786784,0.12132165
222,0.012312071,0.9876879
136,0.6253577,0.37464228
282,0.7562983,0.24370167
13,0.047110897,0.95288914
301,0.0011317768,0.9988682
1073,0.99984217,0.00015781954
607,0.13120878,0.86879116
111,0.0010049213,0.9989951
591,0.14575972,0.8542403
927,0.38539597,0.614604
1042,0.9783263,0.021673681
41,0.21063174,0.7893682
784,0.27129757,0.7287024
624,0.16919734,0.8308027
516,0.66509765,0.33490235
84,0.036697216,0.96330273
276,0.28023025,0.7197697
1028,0.9120929,0.08790705
679,0.53041935,0.46958065
904,0.95253867,0.047461346
715,0.96632427,0.033675745
49,0.182086,0.817914
1274,0.9906776,0.009322383
125,0.018344568,0.9816554
515,0.08180795,0.918192
787,0.9550603,0.044939727
826,0.9866796,0.013320384
1050,0.89947665,0.100523405
506,0.0013940856,0.9986059
634,0.33829835,0.6617016
582,0.051417142,0.9485829
1204,0.91870964,0.081290334
42,0.044366196,0.9556338
233,0.1391547,0.8608453
1173,0.97474784,0.025252173
974,0.993916,0.006084076
1210,0.99798703,0.002012972
486,0.019848948,0.98015106
526,0.26191857,0.7380814
722,0.008557918,0.991442
891,0.9724884,0.027511561
92,0.010019774,0.98998016
1264,0.9861292,0.013870757
487,0.03131229,0.9686877
475,4.9209553e-05,0.99995077
866,0.6778342,0.32216576
338,0.37236193,0.62763804
135,0.118985675,0.88101435
179,0.035891242,0.96410877
1289,0.98237926,0.017620726
734,0.8054958,0.19450419
1145,0.9996518,0.0003481881
842,0.2075918,0.79240817
922,0.81583446,0.18416555
1087,0.9128017,0.087198295
363,0.009656084,0.9903439
1218,0.9780733,0.021926668
961,0.971265,0.028734963
550,0.00034942478,0.9996506
623,0.2529559,0.74704415
1187,0.96085477,0.039145235
990,0.98070544,0.01929461
1016,0.7331803,0.26681975
569,0.07554182,0.92445815
605,0.25561184,0.7443881
858,0.9288349,0.0711651
197,0.0011182608,0.99888176
861,0.9998888,0.00011123863
28,0.28052306,0.719477
1109,0.33523148,0.6647686
886,0.99429613,0.005703816
612,0.6562034,0.3437966
354,0.012517295,0.98748267
707,0.09886008,0.9011399
965,0.99890816,0.0010918733
644,0.33083284,0.66916716
498,0.1293788,0.87062126
919,0.33677533,0.6632247
1219,0.99755836,0.002441679
17,0.008583984,0.99141604
816,0.83954763,0.16045234
1054,0.99727803,0.002721974
454,0.006775027,0.9932249
134,0.0076605156,0.9923395
148,0.002801151,0.9971988
433,0.0034946399,0.9965054
523,0.41790262,0.5820974
1183,0.8488289,0.15117104
1103,0.40415776,0.59584224
503,0.01074858,0.98925143
923,0.8824232,0.11757676
762,0.99235654,0.00764353
213,0.34093407,0.6590659
419,0.10170106,0.8982989
331,0.5206173,0.47938263
728,0.50755644,0.49244356
485,0.031704377,0.9682956
1267,0.9953185,0.0046814624
95,0.002522163,0.9974778
955,0.27971986,0.7202802
674,0.059956096,0.9400439
540,0.11854659,0.8814534
39,0.38033608,0.6196639
300,0.011395159,0.9886049
1083,0.98833966,0.011660334
492,0.05318441,0.94681555
1168,0.9977411,0.0022589639
642,0.3858892,0.61411077
88,0.045228455,0.9547715
1201,0.6565239,0.34347615
670,0.16929547,0.8307045
44,0.016439738,0.9835602
502,0.0012509462,0.998749
947,0.99985754,0.00014238214
1070,0.996473,0.0035269372
355,0.010252598,0.9897474
144,0.008210428,0.9917896
1243,0.97274417,0.027255856
649,0.020108512,0.9798915
68,0.08090934,0.9190907
240,0.03513265,0.96486735
184,0.2918685,0.7081315
158,0.015313413,0.98468655
512,0.063311435,0.93668854
843,0.7531199,0.24688007
995,0.7000315,0.29996848
4,0.022688303,0.9773117
870,0.7731139,0.22688612
1247,0.9875572,0.012442814
1008,0.437374,0.56262594
1147,0.9752162,0.024783732
315,0.09219624,0.9078038
243,0.017859392,0.9821406
737,0.97223717,0.027762888
272,0.01032175,0.98967826
1023,0.9523303,0.047669746
416,0.2063502,0.79364985
309,0.40629375,0.5937063
1165,0.97545105,0.024548903
694,0.018143704,0.9818563
1124,0.9885218,0.0114781475
188,0.057359077,0.94264096
74,0.059437133,0.94056284
1074,0.98285264,0.017147377
695,0.04552785,0.9544722
364,0.0027602776,0.9972397
977,0.2430943,0.7569057
724,0.45946094,0.540539
958,0.98271954,0.017280424
169,0.015125187,0.9848748
1075,0.5048421,0.49515787
398,0.10030446,0.8996955
200,0.09955288,0.90044713
628,0.085829236,0.91417074
251,0.004468906,0.99553114
767,0.9781975,0.021802451
405,0.3812799,0.61872005
163,0.009078587,0.99092144
827,0.8687607,0.13123931
26,0.0072801537,0.9927199
