,0,1
824,0.9944056,0.0055943425
1044,0.93780905,0.062190976
811,0.62879264,0.3712074
949,0.9255203,0.07447972
222,0.016571034,0.983429
136,0.6693825,0.3306175
282,0.80789983,0.19210015
13,0.070333354,0.92966664
301,0.002106572,0.9978934
1073,0.9999974,2.68066e-06
607,0.2116737,0.7883263
111,0.019348532,0.98065144
591,0.2455861,0.7544139
927,0.63154054,0.3684595
1042,0.98528033,0.014719649
41,0.35622823,0.6437718
784,0.36182764,0.6381724
624,0.17982143,0.8201786
516,0.33683828,0.66316175
84,0.06990786,0.93009216
276,0.11513666,0.8848633
1028,0.91456354,0.08543652
679,0.399978,0.60002196
904,0.97337717,0.026622884
715,0.99476373,0.0052362876
49,0.15509968,0.8449003
1274,0.9683672,0.031632803
125,0.014220332,0.98577964
515,0.18598983,0.8140102
787,0.96990025,0.030099766
826,0.99504566,0.0049543167
1050,0.8162258,0.18377417
506,0.004279267,0.9957208
634,0.18895309,0.8110469
582,0.056887712,0.94311225
1204,0.98317164,0.01682844
42,0.08524681,0.9147532
233,0.2502449,0.7497551
1173,0.987253,0.012747019
974,0.9987943,0.0012056648
1210,0.99421424,0.0057858094
486,0.019237848,0.9807622
526,0.5867501,0.4132499
722,0.06462227,0.9353778
891,0.9710287,0.028971292
92,0.013318756,0.9866812
1264,0.9933915,0.0066085653
487,0.07035653,0.92964345
475,0.00018157923,0.9998185
866,0.96102726,0.03897271
338,0.49063522,0.5093648
135,0.21245779,0.78754216
179,0.08381445,0.91618556
1289,0.97161,0.02839
734,0.69707096,0.30292898
1145,0.999678,0.00032205315
842,0.26405066,0.73594934
922,0.84535927,0.1546408
1087,0.95503104,0.04496889
363,0.010701272,0.9892987
1218,0.996372,0.0036280905
961,0.9754092,0.02459077
550,0.0034910447,0.9965089
623,0.31381327,0.68618673
1187,0.98885673,0.011143331
990,0.97037965,0.029620375
1016,0.68992114,0.3100788
569,0.24882017,0.7511799
605,0.21338974,0.78661025
858,0.970349,0.029651038
197,0.002002283,0.9979977
861,0.9998159,0.0001841575
28,0.5684222,0.43157777
1109,0.34778693,0.6522131
886,0.99798656,0.0020134489
612,0.6506435,0.3493564
354,0.007281815,0.9927182
707,0.067551166,0.9324488
965,0.9996183,0.00038165046
644,0.23205458,0.7679454
498,0.21092173,0.78907824
919,0.49368167,0.50631833
1219,0.99851674,0.001483233
17,0.020868592,0.97913134
816,0.8830675,0.116932444
1054,0.99835134,0.0016486484
454,0.0022397374,0.9977603
134,0.08744277,0.9125573
148,0.012005704,0.9879943
433,0.007465857,0.99253416
523,0.09874242,0.9012576
1183,0.91918546,0.08081451
1103,0.35436523,0.64563483
503,0.031436484,0.96856356
923,0.88798964,0.112010345
762,0.98463666,0.015363306
213,0.36532256,0.63467747
419,0.15227245,0.84772754
331,0.47705206,0.52294797
728,0.59634334,0.4036567
485,0.05638315,0.9436169
1267,0.9996382,0.00036181955
95,0.025693377,0.97430664
955,0.30867723,0.69132274
674,0.035443377,0.96455663
540,0.16988552,0.8301145
39,0.5836866,0.41631347
300,0.03221051,0.96778953
1083,0.9766531,0.023346959
492,0.052521583,0.9474784
1168,0.9986808,0.001319215
642,0.2873275,0.71267253
88,0.079929166,0.9200708
1201,0.9400605,0.059939533
670,0.5125864,0.48741356
44,0.13389331,0.8661067
502,0.0034563553,0.9965436
947,0.999471,0.0005290633
1070,0.9997694,0.00023067404
355,0.01986596,0.98013407
144,0.019585056,0.980415
1243,0.99264127,0.007358748
649,0.019188676,0.98081136
68,0.07774068,0.92225933
240,0.0076165916,0.9923834
184,0.27253306,0.727467
158,0.024599148,0.9754008
512,0.11516062,0.88483936
843,0.9699748,0.030025136
995,0.69911623,0.3008838
4,0.021711858,0.9782882
870,0.32615316,0.67384684
1247,0.9962368,0.0037631318
1008,0.7142593,0.2857407
1147,0.9640915,0.035908524
315,0.08350209,0.9164979
243,0.12531571,0.8746843
737,0.9640693,0.03593065
272,0.045509715,0.95449036
1023,0.95347923,0.04652083
416,0.23014522,0.7698548
309,0.4313951,0.56860495
1165,0.97301304,0.026986966
694,0.069604434,0.93039554
1124,0.99361163,0.0063883145
188,0.048492678,0.9515073
74,0.07337495,0.9266251
1074,0.9983986,0.0016014004
695,0.09032477,0.9096752
364,0.006727843,0.9932721
977,0.2448059,0.7551941
724,0.5712378,0.42876217
958,0.98460335,0.015396624
169,0.042555228,0.9574447
1075,0.7942556,0.20574436
398,0.2501077,0.74989223
200,0.24819279,0.7518072
628,0.15784675,0.8421533
251,0.0036523633,0.9963476
767,0.9872564,0.01274355
405,0.41479015,0.5852099
163,0.005654619,0.99434537
827,0.98624855,0.013751502
26,0.0085615795,0.9914384
577,0.5428296,0.4571704
187,0.6495422,0.35045782
1273,0.2174575,0.78254247
1015,0.92744476,0.07255526
308,0.58659714,0.4134028
420,0.32941937,0.6705806
1039,0.99079293,0.009207012
685,0.07625744,0.9237426
65,0.2726996,0.7273004
554,0.031352177,0.9686478
935,0.99827254,0.0017275114
876,0.97845227,0.021547675
632,0.054439027,0.94556093
71,0.047998965,0.9520011
444,0.9466407,0.053359296
376,0.21057756,0.78942245
1161,0.9949458,0.0050541563
303,0.27893662,0.7210634
1059,0.9971334,0.0028666244
21,0.009029815,0.99097013
1063,0.7221429,0.27785715
83,0.07787203,0.92212796
763,0.6741432,0.32585678
1238,0.9998665,0.00013354693
316,0.35012773,0.6498723
1052,0.99955946,0.0004405538
1159,0.99743265,0.0025673613
608,0.09933825,0.90066177
1151,0.98797184,0.01202822
390,0.032931596,0.96706843
1237,0.99968934,0.00031064308
889,0.99660975,0.0033902815
366,0.020633971,0.97936606
687,0.5790775,0.42092255
290,0.21105123,0.7889488
472,0.010331224,0.9896688
1132,0.99933165,0.0006683341
924,0.9019807,0.09801936
1191,0.9139732,0.08602677
330,0.3790623,0.6209377
627,0.17035452,0.82964545
352,0.03520878,0.96479124
464,0.37273523,0.62726474
547,0.031868964,0.96813107
509,0.033880007,0.96611995
696,0.5305582,0.46944177
733,0.9734858,0.026514137
467,0.02245559,0.9775444
324,0.34326556,0.6567344
837,0.8837582,0.11624177
531,0.47778615,0.5222138
465,0.1251353,0.8748647
662,0.0015583661,0.99844164
384,0.24316922,0.7568308
130,0.011114459,0.9888855
895,0.75503975,0.2449603
1080,0.9999734,2.6523656e-05
147,0.011914635,0.9880854
388,0.061549515,0.93845046
116,0.0106502995,0.9893497
343,0.027377797,0.9726222
869,0.99849415,0.0015057885
851,0.99886537,0.0011346476
712,0.9921692,0.007830749
1222,0.9996233,0.0003766391
265,0.018553903,0.9814461
1283,0.77076817,0.22923188
1069,0.99676883,0.003231219
1150,0.88453275,0.11546718
268,0.102070354,0.89792967
1148,0.99503785,0.0049621654
972,0.33762175,0.66237825
373,0.02197477,0.9780252
545,0.3207793,0.6792207
285,0.011612917,0.98838705
1259,0.99973804,0.00026195546
358,0.073907495,0.9260925
609,0.22588818,0.77411175
998,0.7254932,0.2745068
636,0.3334992,0.66650075
1200,0.99947196,0.00052805414
1113,0.99466115,0.0053388686
703,0.19899325,0.80100673
1240,0.99781334,0.0021866604
552,0.31164593,0.6883541
663,0.021958921,0.97804105
