,0,1
824,0.9933001,0.006699943
1044,0.98904747,0.010952519
811,0.7870838,0.21291617
949,0.98067033,0.019329702
222,0.008088276,0.9919117
136,0.5498275,0.45017254
282,0.7320388,0.26796117
13,0.04813745,0.9518626
301,0.00048115966,0.9995189
1073,0.99995124,4.874451e-05
607,0.16973618,0.83026385
111,0.008840608,0.9911594
591,0.21236141,0.7876386
927,0.661063,0.33893695
1042,0.9961261,0.0038738614
41,0.4504733,0.54952675
784,0.41171607,0.58828396
624,0.21093847,0.78906155
516,0.50127757,0.49872243
84,0.06469084,0.9353091
276,0.29158175,0.70841825
1028,0.9785411,0.021458922
679,0.5095368,0.49046326
904,0.96068573,0.03931431
715,0.9913728,0.008627196
49,0.14906147,0.8509385
1274,0.99428743,0.005712531
125,0.0026488008,0.99735117
515,0.39052558,0.60947436
787,0.9842515,0.01574855
826,0.9921976,0.0078023965
1050,0.80306745,0.19693254
506,0.0020978854,0.99790215
634,0.30570614,0.69429386
582,0.037031338,0.9629687
1204,0.9668598,0.033140175
42,0.032456618,0.9675434
233,0.20822187,0.7917782
1173,0.9771763,0.022823662
974,0.9990496,0.00095036183
1210,0.9961145,0.003885484
486,0.01887886,0.9811211
526,0.5263734,0.47362664
722,0.013543867,0.98645616
891,0.98336077,0.016639242
92,0.003949008,0.996051
1264,0.99469984,0.005300188
487,0.03502049,0.96497947
475,1.0088863e-05,0.99998987
866,0.9493754,0.05062454
338,0.2928434,0.70715654
135,0.098064944,0.9019351
179,0.052129306,0.9478707
1289,0.99109143,0.008908571
734,0.87173814,0.12826182
1145,0.9999598,4.0159743e-05
842,0.3329793,0.66702074
922,0.9493882,0.05061178
1087,0.940923,0.05907703
363,0.0054992824,0.99450076
1218,0.9947202,0.0052797156
961,0.9860027,0.013997295
550,0.0007298235,0.99927014
623,0.37142986,0.62857014
1187,0.98451036,0.015489615
990,0.99453294,0.005467081
1016,0.89669925,0.10330075
569,0.059238743,0.9407612
605,0.3006264,0.6993736
858,0.97433895,0.025661072
197,0.00041219607,0.99958783
861,0.99987686,0.00012307482
28,0.60758275,0.39241722
1109,0.3340598,0.6659402
886,0.99981755,0.00018249654
612,0.8375497,0.16245028
354,0.014534541,0.98546547
707,0.08881032,0.9111897
965,0.99993145,6.8594236e-05
644,0.23276155,0.7672385
498,0.091306545,0.90869343
919,0.6811557,0.31884435
1219,0.9992312,0.0007688119
17,0.009486784,0.9905132
816,0.9247726,0.07522736
1054,0.99984014,0.00015978664
454,0.00069423235,0.9993057
134,0.02099172,0.97900826
