,0,1
6285,0.41542846,0.5845715
56038,0.7002953,0.29970467
52824,0.7316213,0.26837862
21813,0.5217951,0.47820488
36092,0.019645385,0.9803546
62848,0.5750315,0.42496848
9279,0.66503555,0.33496445
12891,0.3673413,0.6326587
36947,0.36304995,0.6369501
60413,0.6446795,0.35532057
38141,0.2212601,0.77873987
4017,0.55792207,0.4420779
12957,0.08893563,0.9110644
40516,0.12673531,0.8732646
14718,0.3678554,0.6321446
62458,0.6767643,0.32323566
46467,0.7223198,0.2776802
52828,0.62954456,0.3704555
8501,0.235775,0.76422507
61848,0.68608564,0.31391436
50486,0.18918514,0.81081486
15793,0.11976983,0.8802302
18331,0.08621605,0.91378397
1551,0.51477844,0.48522153
49023,0.7145099,0.28549007
3000,0.73554,0.2644601
61693,0.68891853,0.3110815
8367,0.63352084,0.3664791
44716,0.6997679,0.30023214
2592,0.42596707,0.5740329
20435,0.2882838,0.7117162
50268,0.6206682,0.3793318
47825,0.34966782,0.6503322
13514,0.39818028,0.6018197
23303,0.50649446,0.4935055
50132,0.035755143,0.96424484
5173,0.68127006,0.3187299
18948,0.21433733,0.78566265
56778,0.32993183,0.67006814
50828,0.729708,0.27029195
31340,0.4684401,0.5315599
33533,0.7210841,0.27891585
55340,0.45023966,0.54976034
54816,0.58037674,0.41962326
2350,0.62335753,0.37664247
21592,0.5030057,0.49699432
19001,0.114758715,0.88524127
43018,0.013709702,0.9862903
55742,0.49337262,0.50662744
4292,0.22588566,0.7741144
41268,0.6228712,0.37712872
31778,0.73624724,0.2637528
65087,0.6186494,0.3813506
47353,0.592627,0.40737298
50893,0.52609456,0.47390547
52920,0.6138057,0.38619432
60741,0.5378881,0.46211192
47095,0.47751617,0.5224838
46088,0.31767473,0.6823253
56446,0.64850324,0.35149676
53577,0.39540657,0.6045934
50274,0.41797233,0.5820277
38816,0.4392702,0.5607298
39724,0.051221393,0.9487786
28248,0.58615243,0.41384757
20026,0.11207142,0.8879286
20662,0.49358615,0.5064138
7698,0.35434446,0.6456555
12025,0.53737235,0.46262762
34770,0.34631673,0.6536833
40450,0.08288995,0.9171101
24398,0.10134849,0.8986515
37649,0.023349041,0.9766509
62412,0.6831274,0.31687257
29236,0.65857464,0.34142536
49120,0.5271688,0.4728312
3631,0.68222547,0.31777453
61536,0.6913354,0.30866465
13918,0.16088405,0.839116
57303,0.5562839,0.4437161
17805,0.2053683,0.7946318
13262,0.40902922,0.59097075
38465,0.24997067,0.7500293
848,0.5135238,0.48647615
53748,0.74127585,0.25872415
22273,0.21903971,0.78096026
51972,0.30150247,0.69849753
11314,0.38578367,0.6142163
47909,0.7215443,0.2784557
3007,0.38649037,0.61350965
61732,0.7046354,0.29536465
21695,0.20530893,0.7946911
54412,0.6387971,0.36120296
53985,0.43289626,0.56710374
63654,0.72172946,0.27827057
21947,0.27992934,0.72007066
1030,0.6606713,0.3393287
38409,0.53812903,0.46187094
20664,0.47066,0.52933997
56191,0.6237377,0.37626234
52835,0.12402916,0.87597084
11848,0.5673898,0.43261027
33608,0.73907644,0.2609235
12832,0.21540102,0.78459895
54189,0.7940268,0.20597324
4810,0.1842262,0.8157737
8674,0.5937142,0.40628582
14049,0.057166107,0.9428339
54779,0.33520952,0.66479045
38438,0.10853347,0.8914665
48157,0.7076364,0.29236355
5308,0.43833792,0.5616621
8180,0.5210243,0.47897568
29015,0.2718002,0.7281998
14449,0.15063953,0.8493605
32702,0.7064719,0.2935281
39336,0.24758719,0.7524128
25638,0.7850208,0.21497913
58197,0.42934465,0.5706553
19657,0.38500163,0.61499834
57476,0.9757749,0.02422511
44790,0.7020848,0.2979152
339,0.61122525,0.38877475
29123,0.25871196,0.741288
29938,0.4580018,0.5419982
49498,0.6845081,0.3154919
26811,0.69756126,0.30243874
27441,0.1363206,0.8636794
62688,0.528635,0.471365
26052,0.05354058,0.9464594
59340,0.70660686,0.2933931
4300,0.2087851,0.7912149
24594,0.16672477,0.83327526
38964,0.2296432,0.77035683
9298,0.24515122,0.7548488
45189,0.5517849,0.44821516
46665,0.68848133,0.31151867
23120,0.55021846,0.44978154
43627,0.5517331,0.44826692
1029,0.24608088,0.7539191
24156,0.5126442,0.48735586
31445,0.7392635,0.26073653
58554,0.5071332,0.4928668
43805,0.19600058,0.80399936
22685,0.2353426,0.7646574
40316,0.1380186,0.8619814
49301,0.6785675,0.32143247
46248,0.21475853,0.7852414
42681,0.51683825,0.48316178
62165,0.5602872,0.43971285
43905,0.7396815,0.26031852
24812,0.35532162,0.6446784
38957,0.049677465,0.9503225
10666,0.7761678,0.22383219
63173,0.6371904,0.36280954
18086,0.36456814,0.6354319
6283,0.34608105,0.6539189
42925,0.1090524,0.89094764
6852,0.34896123,0.6510387
8136,0.70513517,0.2948649
45285,0.69683653,0.3031635
26251,0.22259834,0.7774017
51149,0.086340085,0.91365993
35759,0.45068762,0.54931235
3193,0.46177015,0.5382298
34813,0.55881464,0.44118536
43789,0.6384209,0.36157915
29464,0.24421436,0.75578564
61955,0.6820851,0.3179149
63321,0.461601,0.538399
22026,0.26270214,0.7372979
50605,0.6377429,0.36225712
40147,0.02620576,0.9737942
20949,0.2065065,0.7934935
32930,0.7157568,0.28424326
64836,0.6640161,0.33598387
22405,0.6742287,0.32577124
54003,0.42938036,0.57061964
28846,0.09544007,0.9045599
14535,0.6519778,0.34802222
51028,0.6659274,0.33407262
8277,0.32904294,0.670957
49383,0.50379294,0.4962071
28911,0.13153799,0.86846197
14291,0.05158535,0.9484146
57205,0.5809233,0.41907674
15749,0.29959285,0.70040715
804,0.68901706,0.31098294
39576,0.049724154,0.9502759
20788,0.46931642,0.5306835
41799,0.17529221,0.8247078
21396,0.196073,0.80392706
12525,0.5444517,0.4555483
61872,0.6603991,0.3396009
56154,0.57578564,0.42421433
33110,0.71020645,0.28979355
53881,0.69527006,0.30472994
18141,0.08547813,0.9145219
36409,0.13027349,0.86972654
3570,0.6939071,0.3060929
32180,0.7111105,0.28888953
9946,0.8394448,0.16055521
