,0,1
6285,0.5528263,0.4471737
56038,0.8579695,0.14203052
52824,0.6918506,0.3081494
21813,0.71008635,0.2899136
36092,0.03178528,0.9682147
62848,0.4435311,0.5564689
9279,0.776927,0.22307298
12891,0.34464303,0.65535694
36947,0.2565534,0.7434466
60413,0.7874095,0.21259053
38141,0.17534862,0.8246514
4017,0.47981855,0.5201815
12957,0.094657965,0.90534204
40516,0.050760515,0.9492395
14718,0.5416567,0.45834327
62458,0.73419017,0.26580986
46467,0.7535332,0.24646679
52828,0.81247133,0.18752864
8501,0.36999324,0.63000673
61848,0.76012385,0.23987617
50486,0.44926378,0.5507362
15793,0.07615703,0.92384297
18331,0.076531,0.923469
1551,0.6342384,0.36576158
49023,0.6849258,0.3150742
3000,0.85185283,0.14814721
61693,0.77451587,0.22548407
8367,0.6169201,0.38307986
44716,0.8223392,0.17766085
2592,0.39489266,0.60510737
20435,0.2688703,0.7311297
50268,0.7038034,0.2961966
47825,0.25691044,0.74308956
13514,0.4867065,0.5132935
23303,0.67037904,0.32962096
50132,0.06514018,0.9348599
5173,0.76720977,0.2327902
18948,0.15863964,0.84136033
56778,0.33970997,0.66029
50828,0.79538226,0.20461774
31340,0.28222084,0.71777916
33533,0.6828452,0.31715488
55340,0.43707293,0.56292707
54816,0.47840133,0.52159864
2350,0.75748056,0.24251938
21592,0.75414336,0.24585667
19001,0.12185738,0.8781426
43018,0.03597957,0.96402043
55742,0.5222632,0.47773677
4292,0.2367946,0.7632054
41268,0.5554108,0.4445892
31778,0.77159613,0.22840384
65087,0.67913866,0.32086134
47353,0.7380881,0.26191193
50893,0.739056,0.260944
52920,0.5847731,0.4152269
60741,0.6883142,0.31168574
47095,0.667383,0.33261698
46088,0.38955507,0.61044496
56446,0.5857774,0.41422257
53577,0.5499829,0.45001704
50274,0.39660054,0.60339946
38816,0.49192783,0.5080722
39724,0.061510786,0.9384892
28248,0.47318,0.52682
20026,0.03804386,0.9619562
20662,0.63012344,0.3698765
7698,0.5396775,0.4603225
12025,0.42041564,0.5795843
34770,0.29898784,0.7010122
40450,0.10409111,0.8959089
24398,0.24112354,0.75887644
37649,0.030495103,0.9695049
62412,0.75713146,0.24286854
29236,0.7335148,0.2664852
