,0,1
6285,0.62452024,0.3754798
56038,0.8306992,0.16930082
52824,0.6476015,0.3523985
21813,0.7405893,0.25941068
36092,0.021993173,0.97800684
62848,0.4098782,0.59012175
9279,0.75502354,0.24497646
12891,0.518975,0.48102504
36947,0.2499936,0.7500064
60413,0.5481823,0.4518177
38141,0.0634377,0.9365623
4017,0.38628188,0.6137181
12957,0.16585976,0.83414024
40516,0.03398769,0.96601224
14718,0.32456124,0.67543876
62458,0.49669975,0.50330025
46467,0.6918374,0.30816263
52828,0.7301664,0.26983356
8501,0.18094458,0.81905544
61848,0.8636104,0.13638961
50486,0.40457177,0.5954282
15793,0.083302334,0.9166977
18331,0.015834395,0.98416555
1551,0.7159542,0.28404582
49023,0.6020303,0.3979697
3000,0.8215684,0.17843154
61693,0.69659746,0.3034025
8367,0.61677074,0.3832292
44716,0.746499,0.25350094
2592,0.5464174,0.4535826
20435,0.292004,0.70799595
50268,0.7926331,0.20736688
47825,0.3073129,0.6926871
13514,0.4175832,0.5824168
23303,0.3463447,0.6536553
50132,0.04394448,0.9560555
5173,0.76634467,0.2336553
18948,0.11175247,0.88824755
56778,0.44593948,0.5540605
50828,0.66679025,0.33320972
31340,0.047115166,0.9528848
33533,0.43283913,0.5671609
55340,0.5016378,0.4983622
54816,0.4666689,0.5333311
2350,0.7876769,0.21232314
21592,0.6672574,0.33274263
19001,0.07392416,0.9260758
43018,0.011117504,0.9888825
55742,0.57153314,0.4284669
4292,0.099107094,0.90089285
41268,0.38439676,0.6156032
31778,0.65301365,0.34698632
65087,0.64226824,0.35773176
47353,0.64205635,0.35794365
50893,0.7146154,0.2853846
52920,0.7049745,0.2950255
60741,0.5664951,0.43350488
47095,0.5685159,0.43148413
46088,0.4608366,0.5391634
56446,0.6829552,0.3170448
53577,0.44587737,0.55412257
50274,0.35433492,0.6456651
38816,0.45197856,0.54802144
39724,0.01786804,0.98213196
28248,0.40467826,0.5953217
20026,0.04615991,0.95384014
20662,0.70493805,0.29506192
7698,0.41735858,0.5826414
12025,0.5665231,0.4334769
34770,0.3527577,0.6472423
40450,0.09149601,0.908504
24398,0.088730186,0.91126984
37649,0.023509616,0.9764904
62412,0.6162074,0.38379258
29236,0.47793493,0.52206504
