,0,1
6285,0.47970155,0.5202984
56038,0.85117555,0.14882448
52824,0.743931,0.256069
21813,0.6872444,0.31275555
36092,0.010872893,0.9891271
62848,0.40806228,0.59193766
9279,0.66726226,0.33273777
12891,0.36636427,0.6336357
36947,0.2783624,0.7216376
60413,0.6340367,0.3659633
38141,0.21776056,0.78223944
4017,0.46964645,0.53035355
12957,0.0068098237,0.9931901
40516,0.027803555,0.97219646
14718,0.35174993,0.64825004
62458,0.74368113,0.25631884
46467,0.7030065,0.29699352
52828,0.8301024,0.16989765
8501,0.2144342,0.7855658
61848,0.75020236,0.24979769
50486,0.3366929,0.6633071
15793,0.033567525,0.9664325
18331,0.016176555,0.9838234
1551,0.69274175,0.30725828
49023,0.6212975,0.37870255
3000,0.87468517,0.12531479
61693,0.75032836,0.24967164
8367,0.6384341,0.3615659
44716,0.8175645,0.18243551
2592,0.38349843,0.61650157
20435,0.24829777,0.75170225
50268,0.6031334,0.3968666
47825,0.38442776,0.6155723
13514,0.44433558,0.5556644
23303,0.64576733,0.35423267
50132,0.021698527,0.9783014
5173,0.83111703,0.16888295
18948,0.13030319,0.8696968
56778,0.31736496,0.68263507
50828,0.7235141,0.27648595
31340,0.23004815,0.7699518
33533,0.5375917,0.4624083
55340,0.6869425,0.31305748
54816,0.5286922,0.4713078
2350,0.8297411,0.17025888
21592,0.7054403,0.2945597
19001,0.042234875,0.95776516
43018,0.0079898015,0.99201024
55742,0.59031546,0.40968454
4292,0.07269458,0.9273054
41268,0.6406956,0.35930443
31778,0.7490527,0.25094736
65087,0.56711483,0.43288517
47353,0.64530724,0.35469282
50893,0.7257778,0.2742222
52920,0.73263294,0.26736706
60741,0.58969164,0.41030833
47095,0.55916256,0.4408374
46088,0.5150309,0.48496914
56446,0.6957332,0.3042668
53577,0.55161923,0.44838074
50274,0.400164,0.599836
38816,0.4990286,0.50097144
39724,0.023313673,0.9766863
28248,0.41014883,0.5898512
20026,0.03254059,0.9674594
20662,0.58380437,0.41619563
7698,0.46927,0.53073
12025,0.30039254,0.6996075
34770,0.31211117,0.6878888
40450,0.20271875,0.7972812
24398,0.25930855,0.7406915
37649,0.017756863,0.9822432
62412,0.67871344,0.3212866
29236,0.5880736,0.41192642
49120,0.5470424,0.45295754
3631,0.73578113,0.26421893
61536,0.73431695,0.26568308
13918,0.13970536,0.8602946
57303,0.7982953,0.20170465
17805,0.3326797,0.6673203
13262,0.36095604,0.639044
38465,0.15873663,0.84126335
848,0.6493881,0.3506119
53748,0.7454579,0.25454205
22273,0.452999,0.547001
51972,0.38692927,0.6130708
11314,0.4975659,0.5024341
47909,0.8025677,0.19743225
3007,0.6185791,0.38142088
61732,0.6552576,0.34474245
21695,0.107188135,0.89281183
54412,0.65841234,0.34158763
53985,0.6096545,0.39034548
63654,0.8280508,0.17194927
21947,0.22827704,0.7717229
1030,0.6897092,0.31029078
38409,0.41918913,0.5808109
20664,0.34371576,0.6562842
56191,0.6458376,0.35416242
52835,0.06197185,0.9380282
11848,0.35519883,0.6448012
33608,0.6673425,0.33265752
12832,0.25580826,0.7441917
54189,0.88193697,0.11806303
4810,0.24492186,0.7550781
8674,0.40340564,0.59659433
14049,0.032962978,0.967037
54779,0.3658713,0.6341287
38438,0.033953723,0.9660463
48157,0.83210427,0.16789569
5308,0.5246543,0.4753457
8180,0.46832913,0.53167087
29015,0.06446771,0.9355323
14449,0.11680154,0.88319844
32702,0.7193982,0.28060183
39336,0.49777755,0.5022225
25638,0.8878054,0.112194546
