,0,1
6285,0.48207182,0.5179282
56038,0.79258394,0.20741601
52824,0.7471455,0.25285453
21813,0.67100745,0.32899255
36092,0.013778676,0.9862213
62848,0.56609344,0.43390653
9279,0.755342,0.244658
12891,0.3328136,0.6671864
36947,0.23512235,0.7648777
60413,0.72755814,0.27244186
38141,0.105971135,0.89402884
4017,0.50465655,0.49534348
12957,0.043567564,0.95643246
40516,0.06005286,0.9399471
14718,0.34333867,0.65666133
62458,0.78017414,0.21982588
46467,0.75276,0.24723999
52828,0.740758,0.25924203
8501,0.24205175,0.7579482
61848,0.7497733,0.2502267
50486,0.36929595,0.630704
15793,0.07076474,0.9292352
18331,0.026539432,0.9734606
1551,0.5416689,0.4583311
49023,0.7412118,0.25878826
3000,0.77163637,0.22836365
61693,0.7311205,0.2688795
8367,0.6437226,0.35627735
44716,0.80360514,0.19639489
2592,0.36866054,0.6313395
20435,0.25515965,0.7448403
50268,0.6555583,0.34444168
47825,0.2705086,0.7294914
13514,0.46034974,0.5396502
23303,0.61679864,0.38320133
50132,0.03148091,0.9685191
5173,0.73510265,0.26489732
18948,0.13612719,0.8638729
56778,0.2685223,0.7314777
50828,0.65942264,0.3405773
31340,0.43006688,0.5699332
33533,0.7101952,0.28980488
55340,0.59178585,0.40821412
54816,0.47494414,0.5250559
2350,0.6736075,0.32639253
21592,0.6333657,0.36663428
19001,0.08731447,0.9126856
43018,0.011583853,0.9884162
55742,0.5017502,0.49824977
4292,0.1736198,0.82638013
41268,0.61952066,0.38047937
31778,0.78321946,0.2167805
65087,0.65863115,0.3413689
47353,0.7317867,0.2682133
50893,0.611221,0.38877898
52920,0.70489246,0.2951075
60741,0.6237105,0.37628946
47095,0.61294746,0.38705257
46088,0.38815984,0.6118401
56446,0.7038988,0.29610124
53577,0.5337203,0.46627972
50274,0.4136793,0.58632064
38816,0.52317643,0.4768236
39724,0.021702217,0.97829777
28248,0.55511284,0.44488716
20026,0.048504762,0.9514953
20662,0.5517556,0.4482444
7698,0.5021552,0.4978448
12025,0.45466036,0.5453397
34770,0.29619083,0.7038092
40450,0.12119795,0.878802
24398,0.25789067,0.74210936
37649,0.025780061,0.97421986
62412,0.75370157,0.24629848
29236,0.6877233,0.31227666
49120,0.6352436,0.36475635
3631,0.7241265,0.27587348
61536,0.75347555,0.24652448
13918,0.15980901,0.840191
57303,0.6302433,0.36975673
17805,0.26459825,0.73540175
13262,0.33646917,0.6635308
38465,0.21606363,0.7839363
848,0.549528,0.450472
53748,0.7599295,0.24007045
22273,0.3405828,0.65941715
51972,0.39510372,0.60489625
11314,0.5598057,0.44019425
47909,0.7466202,0.25337976
3007,0.530577,0.46942297
61732,0.7226012,0.27739877
21695,0.13246791,0.867532
54412,0.73626226,0.2637377
53985,0.51861763,0.4813824
63654,0.789927,0.210073
21947,0.3695575,0.63044256
1030,0.6947759,0.30522415
38409,0.46438515,0.53561485
20664,0.4777804,0.5222196
56191,0.6623151,0.33768493
52835,0.04889094,0.95110905
11848,0.50476855,0.49523145
33608,0.7570337,0.24296626
12832,0.2827354,0.71726465
54189,0.86400044,0.13599955
4810,0.27854207,0.72145796
8674,0.3827484,0.61725163
14049,0.046079554,0.9539205
54779,0.24716511,0.75283486
38438,0.07829787,0.9217021
48157,0.856842,0.143158
5308,0.6360634,0.36393663
8180,0.4880094,0.5119906
29015,0.16133961,0.83866036
14449,0.10539952,0.8946005
32702,0.74954396,0.25045606
39336,0.3899339,0.6100661
25638,0.86798704,0.13201293
58197,0.4505983,0.5494017
19657,0.2739475,0.7260525
57476,0.97908175,0.020918239
44790,0.7410932,0.2589068
339,0.4723941,0.5276059
29123,0.06287137,0.93712866
29938,0.42739674,0.5726033
49498,0.7064528,0.29354727
26811,0.70890164,0.2910984
27441,0.11341072,0.8865893
62688,0.544241,0.455759
26052,0.01197705,0.9880229
59340,0.68762004,0.31237993
4300,0.14652275,0.8534773
24594,0.14410077,0.8558993
38964,0.20886843,0.7911315
9298,0.33096057,0.6690394
45189,0.63023347,0.36976656
46665,0.7400905,0.25990954
23120,0.53020316,0.4697969
43627,0.6763492,0.32365072
1029,0.2856905,0.7143095
24156,0.64868915,0.35131085
31445,0.7691848,0.23081517
58554,0.6064621,0.39353794
43805,0.13332635,0.86667365
22685,0.21755762,0.7824424
40316,0.23598418,0.7640158
49301,0.6147665,0.38523352
46248,0.31518,0.68482
42681,0.58661634,0.4133837
62165,0.55439305,0.44560692
43905,0.769157,0.23084295
24812,0.3271131,0.6728869
38957,0.02211616,0.9778838
10666,0.8047573,0.19524269
63173,0.62648815,0.37351185
18086,0.37969485,0.6203051
6283,0.4246242,0.57537574
42925,0.08763424,0.91236573
6852,0.5336137,0.46638632
8136,0.7794464,0.22055358
45285,0.7302538,0.26974618
26251,0.15237615,0.8476239
51149,0.043721624,0.9562784
35759,0.4614269,0.538573
3193,0.4313603,0.5686397
34813,0.6021419,0.39785802
43789,0.72391874,0.27608123
29464,0.26196903,0.7380309
61955,0.6547161,0.34528393
63321,0.32307926,0.6769208
22026,0.25732857,0.7426715
50605,0.6625207,0.3374793
40147,0.061408155,0.93859184
20949,0.24939288,0.75060713
32930,0.6895626,0.3104374
64836,0.67300737,0.32699263
22405,0.7303933,0.26960668
54003,0.43856952,0.5614305
28846,0.045367923,0.9546321
14535,0.6421299,0.35787013
51028,0.64577925,0.35422075
8277,0.15407866,0.84592134
49383,0.5921937,0.40780628
28911,0.028581541,0.97141844
14291,0.013136945,0.986863
57205,0.538612,0.461388
15749,0.28955758,0.71044236
804,0.7436406,0.25635937
39576,0.011777659,0.9882223
20788,0.48712447,0.5128755
41799,0.28665602,0.713344
21396,0.28643888,0.7135611
12525,0.6079082,0.39209184
61872,0.70882225,0.2911777
56154,0.6671023,0.33289772
33110,0.74741924,0.2525808
53881,0.7689596,0.23104037
18141,0.026366036,0.97363394
36409,0.05701711,0.9429829
3570,0.69462115,0.30537888
32180,0.7376882,0.2623118
9946,0.829945,0.17005494
52823,0.6275591,0.37244087
2337,0.7460039,0.25399604
48418,0.6517238,0.34827617
2662,0.5455511,0.4544489
5682,0.3068186,0.6931814
65239,0.42181268,0.57818735
58811,0.8756664,0.12433363
56332,0.85663635,0.14336365
20363,0.71326554,0.28673446
44233,0.5580089,0.4419911
26115,0.15564388,0.8443561
54558,0.56346345,0.43653658
5544,0.73286414,0.2671359
38070,0.024441049,0.97555894
6012,0.61207753,0.3879225
48798,0.7735243,0.22647575
39035,0.22783557,0.77216446
36645,0.050126564,0.94987345
23483,0.14949818,0.8505018
18094,0.018006518,0.9819935
64720,0.5565547,0.4434453
60071,0.78550154,0.2144985
7054,0.52082014,0.47917986
28923,0.045117486,0.95488244
25542,0.22649613,0.7735039
56627,0.7681897,0.23181026
25726,0.33979046,0.66020954
58788,0.6242839,0.37571606
54518,0.21738465,0.7826153
11878,0.21433337,0.7856666
30914,0.018031469,0.9819686
13010,0.04427291,0.9557271
8129,0.5593635,0.44063652
1626,0.6858792,0.31412083
23310,0.12919255,0.8708074
35367,0.7649649,0.23503509
2034,0.49640676,0.5035932
40576,0.106033295,0.8939667
23352,0.05893822,0.9410618
49521,0.19889286,0.8011071
15313,0.17219295,0.82780707
14844,0.09926009,0.9007399
46586,0.7121527,0.28784728
22525,0.7375298,0.26247016
42384,0.5947768,0.40522325
18383,0.12126372,0.87873626
28230,0.5141801,0.48581985
20450,0.6551158,0.3448842
15445,0.4705569,0.5294431
22272,0.14870244,0.85129756
55815,0.66399735,0.33600268
33289,0.6920693,0.30793065
15632,0.047479734,0.9525203
4809,0.4589185,0.5410815
13034,0.48029035,0.51970965
25827,0.05769106,0.94230896
30805,0.030613398,0.9693866
59584,0.42099965,0.57900035
8623,0.087218955,0.9127811
58711,0.75801504,0.24198504
2528,0.48207855,0.51792145
4247,0.40096664,0.59903336
18164,0.034249283,0.9657507
12912,0.29025114,0.70974886
27311,0.1648147,0.8351853
11385,0.43914196,0.5608581
64756,0.462868,0.537132
40382,0.12383214,0.87616783
47209,0.87020355,0.12979648
64359,0.66374356,0.33625644
31421,0.59463215,0.40536782
53719,0.6489627,0.35103738
44787,0.7392595,0.26074055
58736,0.26783583,0.73216414
37836,0.01993143,0.98006856
38692,0.71379143,0.2862086
22484,0.422277,0.57772297
14638,0.48097688,0.5190231
23946,0.3878769,0.6121231
36024,0.066513486,0.93348646
58584,0.4525191,0.54748094
14628,0.7400751,0.25992492
15015,0.31166437,0.6883356
39988,0.09894138,0.9010586
27640,0.035695422,0.96430457
61167,0.6557745,0.3442255
35669,0.14685504,0.853145
18860,0.027446764,0.9725532
4536,0.60386366,0.3961363
40027,0.5248811,0.47511885
65043,0.5696482,0.43035173
55421,0.6620673,0.33793268
25985,0.11590932,0.8840907
23869,0.6884456,0.31155443
16615,0.20305626,0.7969437
14351,0.10144278,0.89855725
57535,0.6540158,0.34598416
4644,0.7141514,0.28584862
49328,0.70281553,0.2971845
42458,0.34336892,0.6566311
33460,0.7212531,0.27874693
41956,0.032266553,0.9677335
48084,0.75588,0.24411996
36511,0.15797132,0.8420287
46558,0.46407184,0.53592813
21371,0.5405038,0.45949623
