,0,1
6285,0.9586508,0.0413492
56038,0.8000401,0.1999599
52824,0.8506808,0.14931916
21813,0.26486194,0.7351381
36092,0.01480983,0.9851902
62848,0.78360885,0.2163911
9279,0.55560005,0.4444
12891,0.06012665,0.9398733
36947,0.04417635,0.9558236
60413,0.85326076,0.14673918
38141,0.009082149,0.99091786
4017,0.03151966,0.96848035
12957,0.052082736,0.9479173
40516,0.0071944343,0.99280554
14718,0.5723891,0.4276108
62458,0.925749,0.07425096
46467,0.61157596,0.3884241
52828,0.95529145,0.04470854
8501,0.43385223,0.56614774
61848,0.7999581,0.2000419
50486,0.43338606,0.5666139
15793,0.024379386,0.97562057
18331,0.007493341,0.9925067
1551,0.83325356,0.16674644
49023,0.563419,0.43658105
3000,0.9355096,0.064490415
61693,0.864678,0.13532197
8367,0.9122523,0.08774773
44716,0.9061339,0.09386615
2592,0.20970158,0.7902984
20435,0.2925703,0.7074297
50268,0.89151937,0.10848063
47825,0.785707,0.21429299
13514,0.093129545,0.9068705
23303,0.32388848,0.6761115
50132,0.78944874,0.21055122
5173,0.78981847,0.2101815
18948,0.016833374,0.98316664
56778,0.8869288,0.11307126
50828,0.8680054,0.13199465
31340,0.1259635,0.8740365
33533,0.6276759,0.37232408
55340,0.85448176,0.1455182
54816,0.8958248,0.1041752
2350,0.25988275,0.74011725
21592,0.19949651,0.8005035
19001,0.010640994,0.989359
43018,0.036699854,0.9633001
55742,0.43259186,0.5674082
4292,0.03502885,0.9649711
41268,0.2297287,0.7702713
31778,0.16836396,0.8316361
65087,0.74616545,0.2538345
47353,0.8980356,0.10196438
50893,0.80511194,0.19488806
52920,0.6443048,0.3556952
60741,0.69769657,0.30230343
47095,0.78018713,0.21981281
46088,0.6086536,0.39134642
56446,0.8717712,0.12822883
53577,0.5304879,0.46951213
50274,0.6920686,0.30793142
38816,0.14937882,0.85062116
39724,0.0026611467,0.99733883
28248,0.3046718,0.69532824
20026,0.0067674303,0.9932326
20662,0.66061634,0.33938366
7698,0.40629148,0.5937086
12025,0.9229657,0.077034265
34770,0.73182434,0.26817563
40450,0.056155313,0.9438446
24398,0.05990384,0.9400962
37649,0.016042586,0.9839574
62412,0.30141503,0.698585
29236,0.0907447,0.9092553
49120,0.95100975,0.04899026
3631,0.33118403,0.66881603
61536,0.8273683,0.17263171
13918,0.016524017,0.98347604
57303,0.2915366,0.70846343
17805,0.06757042,0.93242955
13262,0.16407768,0.83592236
38465,0.0063249315,0.99367505
848,0.16147706,0.838523
53748,0.7751651,0.2248349
22273,0.094682686,0.90531737
51972,0.5024643,0.49753568
11314,0.10983389,0.89016616
47909,0.8027189,0.19728112
3007,0.6463519,0.3536481
61732,0.40728074,0.5927192
21695,0.06172346,0.9382765
54412,0.61444473,0.38555533
53985,0.9662855,0.03371444
63654,0.7365062,0.26349375
21947,0.049469657,0.95053035
1030,0.19555877,0.80444115
38409,0.13542795,0.86457205
20664,0.27703166,0.7229684
56191,0.9143488,0.085651234
52835,0.31392983,0.6860702
11848,0.099767,0.90023303
33608,0.5263812,0.4736188
12832,0.080952846,0.9190471
54189,0.9123299,0.08767007
4810,0.5513928,0.44860715
8674,0.033587214,0.9664128
14049,0.015729282,0.98427075
54779,0.09861361,0.9013864
38438,0.022199716,0.97780025
48157,0.80866635,0.1913337
5308,0.57493186,0.42506817
8180,0.73147786,0.2685221
29015,0.045512952,0.9544871
14449,0.3190165,0.6809835
32702,0.7833896,0.21661037
39336,0.065194145,0.9348058
25638,0.68539166,0.31460837
58197,0.49447563,0.50552434
19657,0.09441011,0.90558994
57476,0.9948192,0.0051807966
44790,0.94590145,0.054098543
339,0.18131399,0.818686
29123,0.032159578,0.96784043
29938,0.13920812,0.86079186
49498,0.9237422,0.076257825
26811,0.3642748,0.6357252
27441,0.042700257,0.95729977
62688,0.52965367,0.4703463
26052,0.0136085665,0.9863914
59340,0.49877557,0.5012244
4300,0.30614585,0.69385415
24594,0.3991916,0.6008084
38964,0.014756901,0.9852431
9298,0.5562351,0.44376495
45189,0.8071075,0.19289246
46665,0.78279775,0.21720219
23120,0.03596028,0.96403974
43627,0.94756263,0.05243742
1029,0.4409349,0.55906516
24156,0.26928496,0.730715
31445,0.27557743,0.7244226
58554,0.6575523,0.34244767
43805,0.89935434,0.100645676
22685,0.03798512,0.96201485
40316,0.01705442,0.98294556
49301,0.4316841,0.5683159
46248,0.8405706,0.15942937
42681,0.15333186,0.8466681
62165,0.48678452,0.5132154
43905,0.6458868,0.3541132
24812,0.44511923,0.55488074
38957,0.006156583,0.99384344
10666,0.55259824,0.4474018
63173,0.6902258,0.3097742
18086,0.024103718,0.97589624
6283,0.64315027,0.3568497
42925,0.046527326,0.9534727
6852,0.6024865,0.3975135
8136,0.53989077,0.46010923
45285,0.8278264,0.17217366
26251,0.031317096,0.9686829
51149,0.7858237,0.21417628
35759,0.14615147,0.8538485
3193,0.24473539,0.75526464
34813,0.8692713,0.13072874
43789,0.8101643,0.18983567
29464,0.009421077,0.99057895
61955,0.9042261,0.09577383
63321,0.37438422,0.6256158
22026,0.09183648,0.9081635
50605,0.91896707,0.08103296
40147,0.014595124,0.9854049
20949,0.3749517,0.6250483
32930,0.62405926,0.37594077
64836,0.67276984,0.32723013
22405,0.3039244,0.6960756
54003,0.75246954,0.24753043
28846,0.050753906,0.94924605
14535,0.46752977,0.5324703
51028,0.9341487,0.06585123
8277,0.5543857,0.44561425
49383,0.38745543,0.6125446
28911,0.01435699,0.9856431
14291,0.07638753,0.9236125
57205,0.7323407,0.26765928
15749,0.014552871,0.98544717
804,0.4909555,0.50904447
39576,0.002865977,0.997134
20788,0.3532619,0.6467381
41799,0.15282519,0.8471748
21396,0.5396943,0.46030566
12525,0.16048455,0.83951545
61872,0.24679314,0.75320685
56154,0.8229515,0.17704855
33110,0.39548486,0.6045151
53881,0.68075,0.31925
18141,0.02041107,0.9795889
36409,0.10738772,0.8926123
3570,0.6374333,0.36256674
32180,0.16480647,0.8351936
9946,0.88496387,0.11503616
52823,0.89295703,0.10704302
2337,0.8303637,0.16963631
48418,0.9465536,0.053446386
2662,0.4282849,0.57171506
5682,0.46965387,0.53034616
65239,0.5326294,0.46737066
58811,0.9249835,0.07501645
56332,0.89604276,0.103957295
20363,0.6636455,0.3363545
44233,0.92022234,0.0797776
26115,0.10813389,0.8918661
54558,0.5839224,0.41607758
5544,0.8016979,0.19830202
38070,0.19352385,0.8064761
6012,0.21712711,0.78287286
48798,0.9304272,0.06957278
39035,0.30743158,0.6925684
36645,0.09063286,0.90936714
23483,0.028906021,0.971094
18094,0.069722146,0.9302779
64720,0.555237,0.44476297
60071,0.70937496,0.29062507
7054,0.41604432,0.58395565
28923,0.020868132,0.9791318
25542,0.18593307,0.81406695
56627,0.9350607,0.064939275
25726,0.13940164,0.8605983
58788,0.57013327,0.4298667
54518,0.85315627,0.14684367
11878,0.05237121,0.9476288
30914,0.013654619,0.98634535
13010,0.02243187,0.97756815
8129,0.24179244,0.75820756
1626,0.80025893,0.19974102
23310,0.09725175,0.9027483
35367,0.83836985,0.16163018
2034,0.38117704,0.61882293
40576,0.13959937,0.86040056
23352,0.08135047,0.91864955
49521,0.8449245,0.15507554
15313,0.67635214,0.32364786
14844,0.20051824,0.79948175
46586,0.82380503,0.17619494
22525,0.48668456,0.51331544
42384,0.68989575,0.31010428
18383,0.06533299,0.934667
28230,0.1031153,0.8968847
20450,0.69547397,0.3045261
15445,0.34673712,0.65326285
22272,0.08545093,0.91454905
55815,0.57352716,0.42647278
33289,0.54218,0.45782003
15632,0.032161247,0.96783876
4809,0.1189858,0.88101417
13034,0.10974779,0.89025223
25827,0.27785793,0.72214204
30805,0.021455765,0.9785443
59584,0.18259737,0.81740266
8623,0.07811127,0.92188865
58711,0.6420706,0.3579294
2528,0.60750663,0.39249343
4247,0.22590971,0.7740903
18164,0.010797109,0.9892029
12912,0.026437925,0.97356206
27311,0.007288532,0.9927114
11385,0.25252518,0.74747485
64756,0.57574403,0.42425597
40382,0.09348778,0.90651226
47209,0.90773356,0.09226644
64359,0.7751828,0.22481722
31421,0.12060991,0.8793901
53719,0.47310263,0.5268974
44787,0.9027313,0.0972687
58736,0.86762536,0.13237467
37836,0.042040337,0.9579597
38692,0.27321324,0.7267868
22484,0.016318584,0.98368144
14638,0.6051572,0.3948428
23946,0.20570806,0.794292
36024,0.22373164,0.77626836
58584,0.7837745,0.2162255
14628,0.09486958,0.9051304
15015,0.6894075,0.31059247
39988,0.09267852,0.90732145
27640,0.008405173,0.99159485
61167,0.64001477,0.35998526
35669,0.2943175,0.7056825
18860,0.012664431,0.9873355
4536,0.96154994,0.03845008
40027,0.10804188,0.89195806
65043,0.4880201,0.51197994
55421,0.6546465,0.3453535
25985,0.034874547,0.96512544
23869,0.40856376,0.59143627
16615,0.059301063,0.94069886
14351,0.013620297,0.9863797
57535,0.812863,0.18713696
4644,0.6072453,0.39275467
49328,0.93939334,0.06060666
42458,0.28410092,0.7158991
33460,0.37151623,0.6284838
41956,0.022308681,0.9776913
48084,0.3616831,0.6383169
36511,0.035436556,0.9645635
46558,0.47133955,0.5286605
21371,0.37380147,0.62619853
61713,0.8700852,0.12991482
28478,0.008007152,0.99199283
31433,0.74171233,0.25828764
26196,0.07589424,0.92410576
32221,0.0970445,0.9029555
19244,0.09234609,0.90765387
7938,0.5173141,0.4826859
28525,0.046789505,0.95321053
8881,0.27364764,0.72635233
9507,0.6218104,0.37818962
32485,0.77181864,0.22818139
43816,0.84041446,0.15958554
59693,0.57690877,0.42309117
37293,0.017392443,0.98260754
46536,0.41031542,0.58968455
33018,0.30115947,0.69884056
18670,0.029425582,0.97057444
43848,0.21697465,0.7830254
55131,0.64643085,0.3535691
55510,0.4635208,0.53647923
17469,0.03740905,0.962591
23061,0.025243822,0.9747561
6475,0.7256182,0.27438182
45292,0.85383946,0.14616057
24871,0.35921666,0.6407833
21287,0.0099708345,0.99002916
64835,0.5703862,0.42961386
58085,0.7720035,0.22799653
47276,0.9226738,0.077326156
62953,0.906314,0.09368593
19761,0.025960794,0.97403926
20522,0.4196401,0.58035994
63852,0.020581366,0.97941864
56676,0.9115804,0.088419646
9010,0.036171112,0.9638289
15029,0.05272745,0.94727254
63517,0.6877499,0.31225014
35659,0.17398348,0.8260165
59809,0.8478187,0.15218131
9053,0.580593,0.41940704
19433,0.0075835083,0.9924165
38488,0.050096784,0.94990325
11962,0.050162278,0.94983774
20502,0.355444,0.644556
27038,0.26498893,0.7350111
50327,0.7631168,0.23688318
35603,0.4629651,0.5370349
53449,0.73371845,0.26628155
38056,0.019670889,0.98032916
54246,0.5246189,0.47538114
32228,0.259274,0.740726
1092,0.21129431,0.78870577
54164,0.83957165,0.16042838
37512,0.063943796,0.9360562
28035,0.03641513,0.9635849
9118,0.40165913,0.5983408
64422,0.50520456,0.4947955
15690,0.015054057,0.9849459
56306,0.51048684,0.4895131
58204,0.8787542,0.12124581
51830,0.668456,0.33154398
11850,0.46545607,0.5345439
46697,0.89670825,0.10329174
9616,0.7635364,0.23646355
63281,0.34285036,0.6571496
29669,0.14485209,0.85514796
35773,0.22658242,0.7734176
47592,0.5785771,0.42142287
58610,0.60776675,0.3922333
46108,0.84163797,0.15836206
64789,0.7536698,0.24633022
1685,0.7955742,0.20442583
44281,0.30918983,0.6908102
18713,0.041351672,0.9586483
974,0.56972116,0.43027884
49977,0.84730387,0.15269615
64239,0.64416474,0.3558353
17782,0.027110765,0.97288924
43692,0.92498344,0.07501664
19502,0.020411905,0.97958815
4984,0.9161593,0.08384074
1908,0.70490646,0.29509357
57381,0.8908827,0.10911737
34789,0.44021496,0.559785
53962,0.59176546,0.4082345
44319,0.7499504,0.25004962
1370,0.21225981,0.7877402
5166,0.6468953,0.35310474
23707,0.545869,0.454131
15436,0.7235344,0.2764656
14731,0.5511497,0.44885024
44006,0.13672361,0.8632764
43201,0.16399322,0.83600676
26907,0.010188646,0.9898114
1590,0.8657168,0.13428319
42562,0.47368678,0.52631325
41347,0.14172664,0.8582734
46475,0.87895006,0.12104995
22146,0.1962562,0.8037438
6440,0.4904232,0.5095768
39121,0.013532454,0.98646754
221,0.5342616,0.46573842
46980,0.76281196,0.23718804
61710,0.9808332,0.019166885
20558,0.5395307,0.4604693
30740,0.012278532,0.9877215
19868,0.019156221,0.98084384
63815,0.26226398,0.737736
56519,0.71179795,0.28820205
17181,0.04277172,0.9572283
37563,0.0011204979,0.9988795
44215,0.34754044,0.6524596
48079,0.26060924,0.73939073
42884,0.20970213,0.79029787
15735,0.052609283,0.94739074
10625,0.11851978,0.8814802
5625,0.22211984,0.77788013
54171,0.7557735,0.24422656
46813,0.6524573,0.34754267
23925,0.05914829,0.94085175
38518,0.12297943,0.8770206
22924,0.019354174,0.98064584
4335,0.06388791,0.9361121
10038,0.034722656,0.9652774
19128,0.016851027,0.98314893
2996,0.21817547,0.7818245
26335,0.3649725,0.6350275
8017,0.3751394,0.6248606
13548,0.23033115,0.7696689
18903,0.0064244615,0.9935755
43074,0.038299732,0.9617003
3056,0.8787665,0.12123359
2946,0.47460008,0.5253999
58119,0.806837,0.193163
19947,0.019260947,0.980739
38788,0.012340122,0.9876599
54140,0.8817581,0.118241936
37591,0.011980307,0.98801965
14948,0.7354371,0.26456288
60717,0.5588263,0.44117364
27084,0.020750394,0.97924966
56637,0.8797842,0.120215744
5194,0.7242869,0.27571306
39327,0.21171129,0.7882888
13090,0.057448957,0.942551
10434,0.4481087,0.55189127
43847,0.4760473,0.5239527
14456,0.22586404,0.7741359
6623,0.82179636,0.17820364
50185,0.649567,0.350433
45669,0.93895847,0.06104156
61941,0.29023546,0.70976454
63003,0.52547854,0.47452143
62424,0.9930066,0.0069933864
42303,0.043810498,0.95618945
24436,0.17219135,0.8278086
6714,0.30186972,0.6981303
14006,0.12426823,0.8757317
52211,0.81809694,0.18190308
54177,0.9383074,0.061692547
61773,0.81592906,0.184071
58931,0.31189233,0.68810767
2316,0.66223717,0.33776283
54135,0.85607547,0.14392452
55523,0.64323384,0.3567662
6602,0.6134198,0.38658023
25094,0.64327574,0.3567242
1738,0.38256285,0.6174372
63842,0.5304578,0.46954218
59474,0.5975937,0.40240628
50149,0.66942316,0.33057684
35088,0.12536839,0.87463164
24122,0.093530215,0.90646976
51096,0.9263494,0.07365055
32722,0.7342657,0.2657343
19891,0.009380579,0.9906194
37115,0.08085027,0.9191497
50615,0.7159278,0.28407222
25087,0.2924092,0.7075908
37458,0.06870566,0.9312944
54082,0.93750864,0.06249133
51249,0.477983,0.52201694
45193,0.93684304,0.063156895
22363,0.04205478,0.95794517
44167,0.4307336,0.56926644
44218,0.71391195,0.28608802
53393,0.69846684,0.30153316
52521,0.48270896,0.517291
16859,0.020930452,0.97906953
7429,0.04367456,0.9563255
61518,0.95634586,0.043654136
45182,0.7082641,0.29173592
14780,0.011749201,0.98825085
9667,0.11886635,0.8811336
1244,0.2987484,0.7012516
25408,0.11555069,0.8844493
15919,0.092663065,0.90733695
14065,0.05652687,0.9434731
45824,0.7236881,0.27631187
48879,0.874256,0.12574396
6297,0.4234752,0.5765248
63405,0.64305806,0.35694194
45448,0.88009936,0.11990066
2409,0.8242581,0.17574193
23418,0.111446865,0.88855314
9131,0.40704355,0.5929564
438,0.23910715,0.76089287
51841,0.6668792,0.33312082
64033,0.88947374,0.110526316
62578,0.8335854,0.16641465
12253,0.59953624,0.40046373
955,0.11427216,0.8857278
