,0,1
6285,0.9936324,0.006367624
56038,0.7564385,0.24356154
52824,0.70067984,0.2993201
21813,0.09733009,0.9026699
36092,0.0072409175,0.9927591
62848,0.826506,0.173494
9279,0.30160987,0.6983901
12891,0.05598873,0.9440113
36947,0.03004351,0.9699565
60413,0.6315576,0.36844242
38141,0.0059665134,0.9940335
4017,0.036874164,0.96312577
12957,0.027384453,0.9726156
40516,0.008627644,0.99137235
14718,0.32538307,0.67461693
62458,0.9746207,0.02537933
46467,0.6814162,0.31858376
52828,0.9733,0.026700009
8501,0.08864043,0.91135955
61848,0.8360633,0.16393667
50486,0.07918622,0.9208138
15793,0.01415324,0.9858468
18331,0.004425043,0.99557495
1551,0.79630286,0.20369709
49023,0.5381587,0.4618413
3000,0.89116234,0.10883765
61693,0.87998503,0.120014906
8367,0.9602241,0.039775867
44716,0.87107474,0.12892526
2592,0.165943,0.834057
20435,0.30563754,0.69436246
50268,0.8946357,0.105364345
47825,0.7925268,0.20747325
13514,0.1078941,0.8921059
23303,0.33711806,0.662882
50132,0.82944524,0.17055477
5173,0.9182275,0.08177246
18948,0.016903516,0.9830965
56778,0.9320284,0.06797154
50828,0.88443035,0.11556964
31340,0.095177315,0.90482277
33533,0.5204421,0.47955784
55340,0.8814784,0.11852153
54816,0.8281193,0.1718807
2350,0.16819668,0.8318034
21592,0.19907019,0.8009298
19001,0.010410293,0.98958963
43018,0.019803997,0.98019606
55742,0.4219171,0.57808286
4292,0.034892693,0.96510726
41268,0.11828571,0.88171434
31778,0.122294515,0.8777055
65087,0.78058094,0.21941906
47353,0.9215453,0.0784547
50893,0.76469445,0.23530549
52920,0.57706785,0.42293218
60741,0.57994336,0.42005667
47095,0.65483636,0.3451637
46088,0.65255505,0.34744498
56446,0.90764385,0.09235616
53577,0.7770887,0.2229113
50274,0.61436546,0.38563454
38816,0.10090993,0.89909005
39724,0.0025030368,0.9974969
28248,0.41891924,0.5810808
20026,0.005677308,0.99432266
20662,0.7032989,0.2967011
7698,0.31555954,0.68444043
12025,0.8695208,0.13047923
34770,0.5965214,0.40347865
40450,0.026064187,0.9739358
24398,0.035419736,0.96458024
37649,0.0033089267,0.9966911
62412,0.26656842,0.7334316
29236,0.14620101,0.8537989
49120,0.9384714,0.06152867
3631,0.40167484,0.5983252
61536,0.9169052,0.083094805
13918,0.0076967683,0.99230325
57303,0.5918759,0.4081241
17805,0.02477322,0.97522676
13262,0.13241588,0.8675841
38465,0.0056074355,0.9943926
848,0.12328198,0.876718
53748,0.78842384,0.21157616
22273,0.14081343,0.8591866
51972,0.43836808,0.561632
11314,0.03925823,0.96074176
47909,0.8670842,0.13291584
3007,0.5889201,0.41107985
61732,0.4753076,0.5246924
21695,0.04794869,0.95205134
54412,0.61376774,0.38623223
53985,0.9874872,0.012512806
63654,0.81757706,0.18242294
21947,0.032600593,0.9673995
1030,0.16193528,0.83806473
38409,0.09788124,0.9021188
20664,0.3103847,0.68961537
56191,0.95994246,0.040057525
52835,0.2019326,0.79806745
11848,0.101175636,0.89882433
33608,0.34029192,0.6597081
12832,0.01468255,0.9853174
54189,0.9364692,0.06353082
4810,0.572481,0.42751908
8674,0.013199716,0.9868003
14049,0.012202063,0.9877979
54779,0.0846801,0.91531986
38438,0.0146835875,0.98531646
48157,0.8019658,0.19803417
5308,0.25896406,0.74103594
8180,0.37558004,0.6244199
29015,0.052272987,0.9477271
14449,0.22842835,0.77157164
32702,0.6534995,0.3465005
39336,0.066077165,0.9339228
25638,0.71852815,0.2814718
58197,0.8161478,0.18385223
19657,0.09877095,0.901229
57476,0.99223524,0.0077647003
44790,0.9678306,0.032169398
339,0.12845089,0.8715491
29123,0.029217612,0.97078234
29938,0.26613164,0.7338683
49498,0.9506373,0.049362693
26811,0.54088664,0.4591133
27441,0.042644583,0.95735544
62688,0.6178345,0.3821655
26052,0.011550531,0.98844945
59340,0.72996056,0.27003947
4300,0.12904388,0.8709561
24594,0.110659964,0.88934
38964,0.0123292925,0.98767066
9298,0.47269937,0.52730066
45189,0.889557,0.110442996
46665,0.8687065,0.13129349
23120,0.027817665,0.9721823
43627,0.9655885,0.03441154
1029,0.38982636,0.6101736
24156,0.31159228,0.6884077
31445,0.1877765,0.8122235
58554,0.6559242,0.34407583
43805,0.8454439,0.15455611
22685,0.047854956,0.95214504
40316,0.010426522,0.9895734
49301,0.3659125,0.6340875
46248,0.69956034,0.30043966
42681,0.06090672,0.93909335
62165,0.5753364,0.42466357
43905,0.62638706,0.3736129
24812,0.2973362,0.7026638
38957,0.0030993433,0.9969007
10666,0.497071,0.50292903
63173,0.83585626,0.1641438
18086,0.008633066,0.9913669
6283,0.5555598,0.4444402
42925,0.053065576,0.9469344
6852,0.32275626,0.67724377
8136,0.57294476,0.42705527
45285,0.96290433,0.037095636
26251,0.036075052,0.96392494
51149,0.7944033,0.20559672
35759,0.04602431,0.95397574
3193,0.27448788,0.72551215
34813,0.95015645,0.04984354
43789,0.8306214,0.16937855
29464,0.009673747,0.9903262
61955,0.7707903,0.22920965
63321,0.5393702,0.46062982
22026,0.07719537,0.92280465
50605,0.9457309,0.05426905
40147,0.0024785425,0.99752146
20949,0.15938075,0.8406192
32930,0.48332265,0.5166773
64836,0.69496554,0.30503443
22405,0.26003176,0.73996824
54003,0.76953435,0.23046558
28846,0.06115995,0.93884003
14535,0.6192158,0.3807842
51028,0.9049669,0.09503305
8277,0.73352003,0.2664799
49383,0.4313495,0.5686505
28911,0.011684472,0.9883156
14291,0.050381202,0.9496188
57205,0.84089965,0.1591004
15749,0.010055255,0.9899448
804,0.5112821,0.48871794
39576,0.0021290611,0.9978709
20788,0.42955607,0.5704439
41799,0.07349185,0.9265082
21396,0.3826713,0.6173287
12525,0.2153587,0.7846413
61872,0.4633033,0.5366967
56154,0.91362005,0.08637998
33110,0.25645968,0.7435403
53881,0.7991934,0.20080659
18141,0.011632676,0.9883674
36409,0.09446667,0.9055333
3570,0.82411635,0.17588359
32180,0.26369458,0.7363054
9946,0.9010535,0.098946474
52823,0.9150099,0.08499001
2337,0.8571773,0.14282274
48418,0.9813803,0.018619737
2662,0.15366907,0.84633094
5682,0.41666955,0.58333045
65239,0.5790773,0.4209227
58811,0.9578441,0.042155895
56332,0.978212,0.02178802
20363,0.6823988,0.31760123
44233,0.9511614,0.04883857
26115,0.088574514,0.9114255
54558,0.5482579,0.45174205
5544,0.9282065,0.07179352
38070,0.15173618,0.8482638
6012,0.27612114,0.72387886
48798,0.9223896,0.077610314
39035,0.43858328,0.56141675
36645,0.06526622,0.93473375
23483,0.011201478,0.98879856
18094,0.042867538,0.9571324
64720,0.6491106,0.35088938
60071,0.49672595,0.503274
7054,0.46250808,0.537492
28923,0.026103178,0.97389686
25542,0.06531314,0.93468684
56627,0.93088263,0.069117315
25726,0.07371005,0.92629
58788,0.52210915,0.47789085
54518,0.88030595,0.11969403
11878,0.051014848,0.9489851
30914,0.007615089,0.9923849
13010,0.047858335,0.95214164
8129,0.17142776,0.8285723
1626,0.8699636,0.13003641
23310,0.031619716,0.96838033
35367,0.85781115,0.14218885
2034,0.45370695,0.5462931
40576,0.058746386,0.94125354
23352,0.037731312,0.96226865
49521,0.94948834,0.05051165
15313,0.5820067,0.41799334
14844,0.1084941,0.8915059
46586,0.7350228,0.26497716
22525,0.47819474,0.5218052
42384,0.68669283,0.3133072
18383,0.074011765,0.92598826
28230,0.108282335,0.8917176
20450,0.6743397,0.3256603
15445,0.45598048,0.5440195
22272,0.11897153,0.8810285
55815,0.6212327,0.37876737
33289,0.26196414,0.7380358
15632,0.025371382,0.9746286
4809,0.31076014,0.6892399
13034,0.16331452,0.8366855
25827,0.23709351,0.7629065
