,0,1
6285,0.99068284,0.009317189
56038,0.6866874,0.31331262
52824,0.7701837,0.22981638
21813,0.17802605,0.821974
36092,0.01343146,0.98656857
62848,0.75149846,0.24850158
9279,0.3804318,0.6195682
12891,0.06989921,0.9301008
36947,0.046456784,0.95354325
60413,0.7780626,0.22193742
38141,0.0090470705,0.99095297
4017,0.038690265,0.96130973
12957,0.026705056,0.9732949
40516,0.008095679,0.9919043
14718,0.5084595,0.49154043
62458,0.98819077,0.01180923
46467,0.6436834,0.35631666
52828,0.98692375,0.013076236
8501,0.3474496,0.65255034
61848,0.8221354,0.17786463
50486,0.3948831,0.60511684
15793,0.019232817,0.98076725
18331,0.008839013,0.991161
1551,0.81314176,0.1868582
49023,0.4306044,0.5693956
3000,0.8456131,0.1543869
61693,0.85551906,0.14448094
8367,0.89740765,0.102592364
44716,0.92199504,0.078004934
2592,0.20337321,0.7966268
20435,0.47568837,0.5243116
50268,0.90990955,0.09009042
47825,0.6120032,0.38799676
13514,0.13914654,0.86085343
23303,0.33105806,0.668942
50132,0.7209474,0.2790526
5173,0.8310958,0.16890417
18948,0.011705751,0.98829424
56778,0.9430518,0.056948237
50828,0.86856127,0.1314388
31340,0.10622125,0.89377874
33533,0.50872207,0.4912779
55340,0.75096095,0.24903901
54816,0.92130065,0.078699335
2350,0.24095665,0.7590434
21592,0.13631548,0.86368454
19001,0.011297684,0.9887023
43018,0.025487335,0.9745127
55742,0.4669849,0.5330151
4292,0.034285635,0.96571434
41268,0.30339244,0.69660753
31778,0.13593999,0.86406
65087,0.7329989,0.2670011
47353,0.85266364,0.1473364
50893,0.7909161,0.20908393
52920,0.5513288,0.44867122
60741,0.55337787,0.44662213
47095,0.89006615,0.10993389
46088,0.6908172,0.30918288
56446,0.892036,0.107963905
53577,0.70201665,0.29798335
50274,0.6193533,0.38064674
38816,0.036460843,0.9635392
39724,0.0024842042,0.9975158
28248,0.32459337,0.6754066
20026,0.012780253,0.9872198
20662,0.5265613,0.47343874
7698,0.45856538,0.54143465
12025,0.90456176,0.095438264
34770,0.74738544,0.2526146
40450,0.037715353,0.9622847
24398,0.047537204,0.95246273
37649,0.009711549,0.9902885
62412,0.26737767,0.7326223
29236,0.12264143,0.8773586
49120,0.90524006,0.094759904
3631,0.43449098,0.565509
61536,0.8982971,0.101702884
13918,0.018918289,0.9810817
57303,0.39818668,0.6018133
17805,0.0897028,0.9102972
13262,0.20273153,0.79726845
38465,0.0049910853,0.99500895
848,0.16709888,0.8329011
53748,0.594543,0.40545702
22273,0.06380343,0.9361966
51972,0.53389806,0.466102
11314,0.050708782,0.94929117
47909,0.88153595,0.11846408
3007,0.6818929,0.31810716
61732,0.2397593,0.76024073
21695,0.066780254,0.9332198
54412,0.6519589,0.34804115
53985,0.95755357,0.042446468
63654,0.74312717,0.25687286
21947,0.06583376,0.9341662
1030,0.21691296,0.7830871
38409,0.13907221,0.86092776
20664,0.2684554,0.7315447
56191,0.9279949,0.072005056
52835,0.23626202,0.763738
11848,0.08138204,0.91861796
33608,0.39633486,0.6036651
12832,0.08832997,0.91167
54189,0.8851924,0.11480758
4810,0.60179645,0.39820355
8674,0.033631492,0.9663685
14049,0.010121794,0.9898782
54779,0.09642853,0.90357155
38438,0.016506009,0.98349404
48157,0.79325616,0.20674382
5308,0.38106492,0.6189351
8180,0.5124912,0.48750877
29015,0.08832069,0.91167927
14449,0.20506163,0.7949384
32702,0.7132927,0.2867073
39336,0.09153306,0.9084669
25638,0.8532792,0.1467208
58197,0.579006,0.42099398
19657,0.07288108,0.9271189
57476,0.997903,0.002097072
44790,0.9386878,0.061312173
339,0.19116248,0.80883753
29123,0.037962962,0.962037
29938,0.20077069,0.7992293
49498,0.9200181,0.0799819
26811,0.33305025,0.66694975
27441,0.063802145,0.9361979
62688,0.6322009,0.3677991
26052,0.020262105,0.9797379
59340,0.5444734,0.45552656
4300,0.29654968,0.7034503
24594,0.2886088,0.71139115
38964,0.017203117,0.9827969
9298,0.18766972,0.81233025
45189,0.806866,0.19313397
46665,0.7696455,0.23035455
23120,0.03501393,0.964986
43627,0.97279716,0.02720281
1029,0.5499405,0.45005947
24156,0.22492348,0.7750765
31445,0.19515006,0.8048499
58554,0.6646576,0.33534244
43805,0.9029282,0.09707183
22685,0.03904525,0.9609547
40316,0.0076371925,0.99236286
49301,0.545463,0.45453703
46248,0.68132496,0.31867498
42681,0.22627315,0.7737268
62165,0.36034018,0.6396598
43905,0.64421517,0.35578477
24812,0.34957707,0.6504229
38957,0.0069425623,0.99305737
10666,0.43170866,0.5682913
63173,0.6032504,0.39674962
18086,0.02061383,0.97938615
6283,0.61421263,0.3857874
42925,0.06589682,0.9341032
6852,0.48726594,0.51273406
8136,0.4861814,0.5138186
45285,0.8785207,0.12147927
26251,0.04936529,0.9506347
51149,0.7173277,0.28267235
35759,0.07414032,0.9258597
3193,0.3280581,0.67194194
34813,0.9517584,0.0482416
43789,0.77948827,0.22051175
29464,0.010949545,0.9890505
61955,0.79773706,0.20226297
63321,0.34727257,0.6527274
22026,0.085092105,0.91490793
50605,0.9115284,0.08847161
40147,0.004536338,0.99546367
20949,0.16862236,0.8313776
32930,0.38680744,0.61319256
64836,0.6539674,0.34603265
22405,0.34519622,0.65480375
54003,0.7961226,0.20387737
28846,0.06567266,0.93432736
14535,0.5458077,0.45419228
51028,0.93099755,0.06900248
8277,0.54787785,0.45212218
49383,0.46346405,0.5365359
28911,0.017869957,0.98213
14291,0.052359413,0.94764054
57205,0.86982006,0.13018
15749,0.020586459,0.9794135
804,0.538338,0.461662
39576,0.0040083816,0.99599165
20788,0.29633266,0.70366734
41799,0.17013894,0.82986104
21396,0.61213654,0.3878635
12525,0.19300336,0.8069967
61872,0.25167865,0.7483214
56154,0.8673939,0.13260609
33110,0.30699468,0.6930053
53881,0.61741686,0.3825831
18141,0.019590039,0.9804099
36409,0.10700318,0.8929968
3570,0.6366021,0.36339787
32180,0.11599682,0.8840031
9946,0.97694904,0.023050942
52823,0.87238216,0.12761779
2337,0.7971178,0.20288217
48418,0.94179153,0.05820849
2662,0.29536226,0.70463777
5682,0.5354626,0.4645374
65239,0.5891093,0.41089073
58811,0.9301522,0.06984785
56332,0.91999406,0.08000591
20363,0.8225277,0.17747226
44233,0.93071884,0.069281176
26115,0.12655286,0.8734471
54558,0.51616126,0.48383874
5544,0.8394705,0.16052945
38070,0.13357346,0.8664265
6012,0.17110938,0.8288907
48798,0.9348781,0.06512189
39035,0.2827076,0.71729237
36645,0.05674207,0.9432579
23483,0.02381939,0.9761806
18094,0.07325331,0.92674667
64720,0.5772514,0.42274866
60071,0.62509376,0.3749062
7054,0.4035228,0.5964772
28923,0.028192036,0.9718079
25542,0.1261517,0.87384826
56627,0.9374069,0.062593035
25726,0.11010183,0.8898981
58788,0.65217876,0.34782118
54518,0.81740934,0.18259066
11878,0.05115628,0.9488437
30914,0.018474989,0.98152494
13010,0.036977105,0.9630228
8129,0.23733716,0.7626628
1626,0.8264586,0.17354146
23310,0.06524049,0.93475956
35367,0.7759229,0.22407715
2034,0.3442539,0.65574604
40576,0.09682819,0.9031718
23352,0.054416906,0.9455831
49521,0.96609706,0.033902943
15313,0.7698882,0.2301118
14844,0.24517685,0.75482315
46586,0.882067,0.11793301
22525,0.42021808,0.5797819
42384,0.6641475,0.3358525
18383,0.09549975,0.9045003
28230,0.14450489,0.85549515
20450,0.8439653,0.15603478
15445,0.41740215,0.5825979
22272,0.103585705,0.8964143
55815,0.5537776,0.44622248
33289,0.5030342,0.49696583
15632,0.03789228,0.9621078
4809,0.1486478,0.85135216
13034,0.1645895,0.83541054
25827,0.33348888,0.6665111
30805,0.028965607,0.9710344
59584,0.25956288,0.74043715
8623,0.025723021,0.974277
58711,0.68040484,0.31959513
2528,0.67978615,0.32021388
4247,0.14800428,0.85199577
18164,0.010288398,0.9897115
12912,0.025271963,0.97472805
27311,0.0108155515,0.9891845
11385,0.32799727,0.67200273
64756,0.5999809,0.40001905
40382,0.05646099,0.943539
47209,0.91872853,0.08127143
64359,0.75037485,0.24962513
31421,0.09402518,0.9059748
53719,0.5708835,0.42911646
44787,0.87318873,0.12681131
58736,0.9215093,0.078490704
37836,0.03655117,0.9634488
38692,0.2572353,0.7427647
22484,0.021125162,0.97887486
14638,0.6760182,0.32398182
23946,0.070064835,0.9299352
36024,0.25509766,0.7449024
58584,0.8176401,0.18235986
14628,0.13753857,0.86246145
15015,0.5654566,0.4345434
39988,0.15979621,0.84020376
27640,0.008324575,0.9916754
61167,0.59378827,0.40621176
35669,0.16774103,0.832259
18860,0.010334524,0.98966545
4536,0.9865725,0.013427478
40027,0.1259691,0.87403095
65043,0.5169018,0.4830982
55421,0.661803,0.338197
25985,0.05523409,0.9447659
23869,0.33600587,0.6639941
16615,0.055024374,0.9449756
14351,0.0024402195,0.9975598
57535,0.8869064,0.11309363
4644,0.59925836,0.4007416
49328,0.93068653,0.06931347
42458,0.3210019,0.6789981
33460,0.2093645,0.7906355
41956,0.028537117,0.97146285
48084,0.28163904,0.71836096
36511,0.013598854,0.98640114
46558,0.49561515,0.5043849
21371,0.38003227,0.6199677
61713,0.8505108,0.14948922
28478,0.010034726,0.98996526
31433,0.63507015,0.36492985
26196,0.11427157,0.8857284
32221,0.066971235,0.93302876
19244,0.11191454,0.8880854
7938,0.67415065,0.32584935
28525,0.062134847,0.93786514
8881,0.26263788,0.7373621
9507,0.64357483,0.35642517
32485,0.7631072,0.2368928
43816,0.88788754,0.11211246
59693,0.5541325,0.44586742
37293,0.019364664,0.9806354
46536,0.31058288,0.6894171
33018,0.23190929,0.7680908
18670,0.01417631,0.98582363
43848,0.19443685,0.80556315
55131,0.51919013,0.4808099
55510,0.64273477,0.35726523
17469,0.027624538,0.97237545
23061,0.016440388,0.9835596
6475,0.55890393,0.44109607
45292,0.89493436,0.1050657
24871,0.26988214,0.7301179
21287,0.011141608,0.98885834
64835,0.57558286,0.42441717
58085,0.70546836,0.2945316
47276,0.9131229,0.08687714
62953,0.8177198,0.18228017
19761,0.036159936,0.96384
20522,0.5899257,0.41007432
63852,0.019775627,0.9802244
56676,0.9324276,0.067572474
9010,0.037183035,0.96281695
15029,0.05806375,0.9419362
63517,0.578352,0.42164803
35659,0.08233926,0.9176607
59809,0.7730518,0.22694817
9053,0.52737623,0.4726237
19433,0.0081132725,0.9918867
38488,0.049355228,0.95064473
11962,0.05071941,0.94928056
20502,0.50710064,0.4928994
27038,0.33428285,0.6657172
50327,0.70191395,0.29808602
35603,0.41757843,0.5824216
53449,0.65859824,0.34140176
38056,0.016815128,0.9831849
54246,0.49050182,0.5094982
32228,0.24977696,0.75022304
1092,0.2525135,0.7474865
54164,0.75242746,0.24757254
37512,0.057420973,0.942579
28035,0.07148809,0.92851186
9118,0.44800833,0.55199164
64422,0.53563094,0.46436906
15690,0.015818704,0.9841813
56306,0.6083489,0.39165112
58204,0.8707607,0.12923932
51830,0.5840133,0.41598672
11850,0.40785864,0.5921414
46697,0.87546194,0.124538064
9616,0.6133431,0.38665688
63281,0.24242902,0.757571
29669,0.1377371,0.86226285
35773,0.18236163,0.81763834
47592,0.5446395,0.4553604
58610,0.57691365,0.42308635
46108,0.7750449,0.22495508
64789,0.76152456,0.23847544
1685,0.79511005,0.20489001
44281,0.39238685,0.6076132
18713,0.019161703,0.9808383
974,0.5640694,0.43593058
49977,0.9290206,0.07097944
64239,0.5542601,0.4457399
17782,0.027567683,0.9724324
43692,0.92292386,0.07707613
19502,0.028817823,0.9711821
4984,0.9301072,0.069892764
1908,0.7370497,0.26295033
57381,0.9221267,0.07787327
34789,0.34800848,0.65199155
53962,0.5167409,0.48325908
44319,0.7636376,0.23636235
1370,0.27486268,0.72513735
5166,0.6893296,0.3106704
23707,0.44836843,0.55163157
15436,0.5659535,0.4340465
14731,0.53225917,0.46774077
44006,0.12485155,0.8751485
43201,0.18493888,0.81506115
