,0,1
6285,0.9842189,0.015781118
56038,0.768745,0.23125498
52824,0.41869104,0.58130896
21813,0.15498085,0.8450191
36092,0.0013461297,0.9986539
62848,0.85600746,0.14399254
9279,0.40260276,0.59739727
12891,0.09347272,0.9065273
36947,0.011432277,0.9885677
60413,0.7099187,0.29008132
38141,0.0016182056,0.99838185
4017,0.015498782,0.98450124
12957,0.029006364,0.97099364
40516,0.00068248954,0.9993175
14718,0.083314605,0.91668534
62458,0.9278833,0.07211668
46467,0.89586717,0.10413282
52828,0.9699215,0.030078461
8501,0.20559636,0.7944036
61848,0.8176314,0.18236856
50486,0.064514585,0.9354854
15793,0.0011049354,0.9988951
18331,0.0010029771,0.99899703
1551,0.81391734,0.18608265
49023,0.5883382,0.4116618
3000,0.83555865,0.16444129
61693,0.80165833,0.1983417
8367,0.8856449,0.114355095
44716,0.82479894,0.175201
2592,0.2475859,0.7524141
20435,0.4470308,0.5529692
50268,0.98341584,0.016584154
47825,0.94132453,0.05867543
13514,0.076798715,0.92320126
23303,0.16568017,0.83431983
50132,0.8926782,0.107321754
5173,0.56787795,0.43212208
18948,0.0012732731,0.99872667
56778,0.9376763,0.062323667
50828,0.7899607,0.21003932
31340,0.02799475,0.9720052
33533,0.464019,0.535981
55340,0.6481273,0.35187274
54816,0.8599118,0.14008822
2350,0.38453674,0.61546326
21592,0.15873888,0.8412611
19001,0.0005744368,0.99942565
43018,0.0068113883,0.9931886
55742,0.55109507,0.44890493
4292,0.01455893,0.985441
41268,0.31007957,0.6899204
31778,0.07771201,0.922288
65087,0.8248799,0.17512006
47353,0.8271599,0.17284013
50893,0.9101361,0.08986384
52920,0.78776467,0.21223533
60741,0.699489,0.30051103
47095,0.6891099,0.31089014
46088,0.77493495,0.22506505
56446,0.8776459,0.12235415
53577,0.50828606,0.49171388
50274,0.5803004,0.41969955
38816,0.0031925146,0.99680746
39724,0.00021834967,0.99978167
28248,0.22882502,0.771175
20026,0.00031987805,0.99968016
20662,0.105115764,0.8948842
7698,0.46465325,0.5353468
12025,0.87412757,0.12587248
34770,0.7523492,0.24765076
40450,0.016025394,0.98397464
24398,0.0034115808,0.99658847
37649,0.0019738586,0.9980261
62412,0.61689866,0.38310137
29236,0.13995937,0.86004066
49120,0.97531646,0.02468352
3631,0.48666415,0.5133358
61536,0.9691957,0.030804243
13918,0.00435984,0.99564016
57303,0.63978016,0.36021984
17805,0.010878823,0.98912114
13262,0.048135217,0.9518648
38465,0.0020270445,0.9979729
848,0.08986679,0.91013324
53748,0.8680628,0.13193724
22273,0.19759113,0.8024089
51972,0.5293348,0.47066522
11314,0.0139496615,0.9860503
47909,0.73750794,0.26249203
3007,0.33759066,0.66240937
61732,0.4398314,0.56016856
21695,0.029330213,0.9706698
54412,0.51451635,0.4854836
53985,0.97864425,0.021355709
63654,0.9306506,0.069349386
21947,0.038709078,0.9612909
1030,0.29568884,0.7043112
38409,0.12145263,0.8785473
20664,0.3530011,0.64699894
56191,0.91068566,0.08931438
52835,0.33994645,0.66005355
11848,0.058827437,0.94117254
33608,0.44969332,0.5503066
12832,0.054978233,0.9450218
54189,0.95559317,0.0444068
4810,0.50307727,0.49692276
8674,0.021223845,0.97877616
14049,0.0026288473,0.9973712
54779,0.021409862,0.9785902
38438,0.01101072,0.9889893
48157,0.90201825,0.09798176
5308,0.5254803,0.4745198
8180,0.6487498,0.3512502
29015,0.01283323,0.9871668
14449,0.10334547,0.8966546
32702,0.36163387,0.6383661
39336,0.062274683,0.93772525
25638,0.35463202,0.645368
58197,0.44580328,0.55419666
19657,0.01145933,0.9885407
57476,0.99777216,0.0022277865
44790,0.9549004,0.045099568
339,0.19174238,0.80825764
29123,0.044485755,0.9555143
29938,0.18498448,0.8150155
49498,0.97507906,0.024920894
26811,0.2770373,0.7229627
27441,0.04740533,0.9525947
62688,0.66524047,0.33475947
26052,0.011242207,0.9887578
59340,0.68925846,0.3107416
4300,0.28473872,0.7152613
24594,0.30778468,0.69221526
38964,0.0073442515,0.99265575
9298,0.069078155,0.9309219
45189,0.8949228,0.10507719
46665,0.7011691,0.29883093
23120,0.005747878,0.99425215
43627,0.83306605,0.1669339
1029,0.55512387,0.44487616
24156,0.13200408,0.867996
31445,0.11052852,0.8894715
58554,0.6151053,0.38489473
43805,0.6573653,0.34263468
22685,0.08834795,0.911652
40316,0.0040416885,0.99595827
49301,0.50802225,0.4919777
46248,0.87342083,0.12657918
42681,0.03167275,0.9683272
62165,0.8702329,0.12976713
43905,0.8302326,0.16976742
24812,0.049900573,0.9500994
38957,0.0022952897,0.9977047
10666,0.43002233,0.56997764
63173,0.80995405,0.19004597
18086,0.004362579,0.9956375
6283,0.48033425,0.5196658
42925,0.019519161,0.98048085
6852,0.10445375,0.89554626
8136,0.8165878,0.1834122
45285,0.75367904,0.24632096
26251,0.020756103,0.97924393
51149,0.8640955,0.13590445
35759,0.010949946,0.98905003
3193,0.10323383,0.8967662
34813,0.8131208,0.18687923
43789,0.7441779,0.25582218
29464,0.006323922,0.993676
61955,0.85800177,0.14199816
63321,0.4883782,0.51162183
22026,0.21277745,0.78722256
50605,0.97910565,0.02089436
40147,0.0028763327,0.99712366
20949,0.34088337,0.6591167
32930,0.4655976,0.53440243
64836,0.6261575,0.37384248
22405,0.11819444,0.88180554
54003,0.7443848,0.25561523
28846,0.055648178,0.9443518
14535,0.705681,0.29431897
51028,0.92302877,0.076971255
8277,0.54838336,0.45161662
49383,0.36165738,0.63834256
28911,0.010780966,0.989219
14291,0.0054628043,0.9945372
57205,0.8767996,0.12320045
15749,0.0015432187,0.99845684
804,0.55270064,0.44729936
39576,0.0009028045,0.9990972
20788,0.26788402,0.73211604
41799,0.007499865,0.9925001
21396,0.4067281,0.593272
12525,0.23599255,0.76400745
61872,0.61279285,0.38720715
56154,0.75025284,0.24974716
33110,0.4314398,0.56856024
53881,0.84812975,0.15187027
18141,0.002648303,0.99735165
36409,0.020285787,0.9797142
3570,0.70917845,0.29082158
32180,0.056293216,0.9437068
9946,0.9453629,0.05463702
52823,0.91955364,0.080446295
2337,0.95269465,0.04730532
48418,0.9292023,0.07079773
2662,0.127174,0.8728259
5682,0.62595683,0.3740432
65239,0.34248197,0.65751797
58811,0.9759177,0.024082247
56332,0.8299145,0.17008547
20363,0.6699675,0.33003256
44233,0.95373166,0.046268374
26115,0.099071786,0.9009282
54558,0.6134209,0.38657907
5544,0.9163485,0.083651505
38070,0.10067769,0.89932233
6012,0.07669461,0.9233054
48798,0.8980037,0.10199636
39035,0.04438268,0.95561737
36645,0.028257536,0.9717425
23483,0.01718715,0.9828128
