,0,1
6285,0.9345123,0.065487675
56038,0.48670503,0.51329494
52824,0.5834331,0.41656694
21813,0.222439,0.777561
36092,0.014300118,0.98569995
62848,0.8369756,0.16302437
9279,0.48971012,0.5102899
12891,0.078029715,0.92197037
36947,0.038341545,0.9616584
60413,0.7864996,0.21350038
38141,0.0029534283,0.99704653
4017,0.022884054,0.977116
12957,0.063916035,0.936084
40516,0.0021221277,0.99787784
14718,0.10115003,0.89884996
62458,0.8757714,0.124228604
46467,0.7093506,0.29064935
52828,0.894168,0.10583191
8501,0.18563013,0.81436986
61848,0.8660868,0.13391322
50486,0.011796239,0.98820376
15793,0.0046818783,0.9953181
18331,0.002636175,0.99736387
1551,0.9448317,0.055168312
49023,0.83762044,0.1623796
3000,0.7267441,0.27325594
61693,0.8648957,0.13510431
8367,0.83422375,0.16577625
44716,0.90230805,0.09769197
2592,0.14888471,0.85111535
20435,0.4934558,0.5065442
50268,0.96519244,0.03480757
47825,0.9390045,0.060995497
13514,0.21218316,0.7878169
23303,0.1848177,0.81518227
50132,0.7754152,0.2245848
5173,0.43613836,0.56386167
18948,0.0043461896,0.99565375
56778,0.9020696,0.09793038
50828,0.7193409,0.28065905
31340,0.09654938,0.90345067
33533,0.56139636,0.43860367
55340,0.6284156,0.37158436
54816,0.7839375,0.21606252
2350,0.20386073,0.79613924
21592,0.1269043,0.8730957
19001,0.0017502584,0.9982497
43018,0.015143395,0.98485667
55742,0.57661694,0.4233831
4292,0.018178686,0.98182136
41268,0.089046374,0.9109536
31778,0.18979847,0.8102015
65087,0.94581157,0.05418839
47353,0.76021165,0.23978837
50893,0.76856613,0.23143387
52920,0.58079,0.41921002
60741,0.6247981,0.37520194
47095,0.6759881,0.32401186
46088,0.7700827,0.22991729
56446,0.8892829,0.11071717
53577,0.7967444,0.20325553
50274,0.4496281,0.5503719
38816,0.008687543,0.99131244
39724,0.0010259965,0.99897397
28248,0.6833532,0.3166468
20026,0.0015681037,0.99843186
20662,0.060558952,0.939441
7698,0.4808881,0.51911193
12025,0.8157694,0.18423058
34770,0.53492147,0.46507853
40450,0.0528682,0.9471318
24398,0.009382693,0.99061733
37649,0.0024721904,0.9975278
62412,0.45981088,0.5401891
29236,0.43683878,0.5631612
49120,0.9429828,0.057017256
3631,0.49195918,0.50804085
