,0,1
6285,0.94065034,0.05934967
56038,0.88267505,0.11732503
52824,0.5424866,0.45751336
21813,0.4815545,0.5184455
36092,0.016198548,0.9838014
62848,0.8450866,0.15491341
9279,0.556018,0.443982
12891,0.052103043,0.9478969
36947,0.033884674,0.9661153
60413,0.89478475,0.10521523
38141,0.004853606,0.99514633
4017,0.12903242,0.8709676
12957,0.018450491,0.98154956
40516,0.006959125,0.9930409
14718,0.17101473,0.8289853
62458,0.75100034,0.2489996
46467,0.76332897,0.23667103
52828,0.8957689,0.104231134
8501,0.24468228,0.7553177
61848,0.84746736,0.1525327
50486,0.31478336,0.6852166
15793,0.0032435115,0.9967565
18331,0.002732939,0.9972671
1551,0.8442167,0.15578336
49023,0.7204803,0.27951968
3000,0.48782766,0.51217234
61693,0.7365917,0.2634083
8367,0.7967861,0.20321392
44716,0.9391914,0.060808532
2592,0.29546875,0.70453125
20435,0.5498768,0.45012325
50268,0.96565866,0.03434134
47825,0.84929264,0.15070732
13514,0.12854661,0.8714534
23303,0.36233607,0.6376639
50132,0.77053005,0.22947
5173,0.31618246,0.68381757
18948,0.0037898582,0.9962101
56778,0.85277027,0.14722975
50828,0.58374566,0.41625434
31340,0.11347068,0.8865293
33533,0.55375206,0.44624794
55340,0.5572182,0.4427818
54816,0.8491052,0.1508948
2350,0.3310945,0.66890556
21592,0.21695645,0.78304356
19001,0.0034534843,0.99654657
43018,0.024768116,0.9752319
55742,0.5797516,0.42024842
4292,0.019052513,0.9809475
41268,0.12589404,0.874106
31778,0.22249655,0.77750343
65087,0.9431802,0.05681978
47353,0.7782808,0.22171913
50893,0.80349696,0.19650306
52920,0.56608826,0.43391177
60741,0.7842141,0.21578592
47095,0.5037162,0.4962838
46088,0.8508024,0.1491976
56446,0.8427212,0.15727875
53577,0.5911447,0.40885535
50274,0.61654454,0.3834555
38816,0.0031686076,0.99683136
39724,0.0011098372,0.9988902
28248,0.4626018,0.53739816
20026,0.00066193275,0.9993381
20662,0.13844758,0.8615525
7698,0.49117374,0.50882626
12025,0.83606505,0.16393492
34770,0.73951966,0.26048034
40450,0.026979582,0.9730205
24398,0.05803239,0.9419676
37649,0.005535803,0.9944642
62412,0.5968621,0.40313795
29236,0.13470592,0.86529404
49120,0.9591126,0.040887445
3631,0.50149876,0.49850127
61536,0.9673803,0.032619767
13918,0.00541729,0.9945827
57303,0.6108379,0.38916212
17805,0.013943125,0.9860569
13262,0.16696918,0.8330308
38465,0.0050159474,0.99498403
848,0.25451624,0.74548376
53748,0.8064792,0.19352077
22273,0.16106711,0.8389329
51972,0.59293926,0.40706074
11314,0.029833045,0.970167
47909,0.7070977,0.29290223
3007,0.4738207,0.5261793
61732,0.58877707,0.4112229
21695,0.13882977,0.8611703
54412,0.60600954,0.39399043
53985,0.97018707,0.029812943
63654,0.8904958,0.10950422
21947,0.18246841,0.8175316
1030,0.38489926,0.6151008
38409,0.13559526,0.86440474
20664,0.51766557,0.48233446
56191,0.8504071,0.14959289
52835,0.47866517,0.5213348
11848,0.12774159,0.8722584
33608,0.5556099,0.44439012
12832,0.035763368,0.9642366
54189,0.96870184,0.03129814
4810,0.4590999,0.5409001
8674,0.026895696,0.97310436
14049,0.025084877,0.9749151
54779,0.024713328,0.9752866
38438,0.04898651,0.95101357
48157,0.57431555,0.42568442
5308,0.7528508,0.24714926
8180,0.5697169,0.4302831
29015,0.05323015,0.94676983
14449,0.19421096,0.80578905
32702,0.559201,0.44079894
39336,0.12214659,0.8778534
25638,0.7273359,0.27266413
58197,0.24813476,0.75186527
19657,0.018502202,0.98149776
57476,0.99502856,0.0049715117
44790,0.91538894,0.08461105
339,0.4757787,0.5242213
29123,0.103789575,0.8962104
29938,0.37186798,0.62813205
49498,0.96355194,0.03644804
26811,0.37900466,0.6209954
27441,0.027500452,0.97249955
62688,0.6770483,0.32295167
26052,0.05334989,0.9466501
59340,0.77393556,0.22606444
4300,0.51550484,0.48449513
24594,0.31080952,0.68919045
38964,0.013071081,0.98692894
9298,0.20928599,0.79071397
45189,0.73521334,0.2647867
46665,0.5584731,0.44152686
23120,0.07521533,0.92478466
43627,0.94122756,0.05877242
1029,0.5757691,0.4242309
24156,0.2471182,0.75288177
31445,0.22934201,0.770658
58554,0.874764,0.12523596
43805,0.7951435,0.20485656
22685,0.09218008,0.90781987
40316,0.022466373,0.97753364
49301,0.5110243,0.48897573
46248,0.73082024,0.26917982
42681,0.09062233,0.9093777
62165,0.8475885,0.15241149
43905,0.74886566,0.25113437
24812,0.15402782,0.84597224
38957,0.019370323,0.9806296
10666,0.5012953,0.49870464
63173,0.70388347,0.29611656
18086,0.0076217763,0.99237823
6283,0.47494686,0.52505314
42925,0.02079243,0.9792076
6852,0.2595508,0.7404492
8136,0.8734938,0.12650625
45285,0.5363635,0.46363655
26251,0.047094524,0.9529055
51149,0.90984046,0.09015959
35759,0.09603439,0.9039656
3193,0.2600236,0.7399764
34813,0.8671922,0.13280778
43789,0.6728579,0.32714215
29464,0.0100582065,0.9899418
61955,0.7954289,0.2045711
63321,0.3947365,0.6052635
22026,0.26993373,0.73006624
50605,0.95934075,0.04065919
40147,0.009674977,0.9903251
20949,0.29498088,0.7050191
32930,0.51450586,0.48549414
64836,0.8485353,0.15146473
22405,0.2528855,0.74711454
54003,0.6788911,0.32110885
28846,0.09640126,0.9035988
14535,0.63423973,0.36576033
51028,0.8743062,0.12569375
8277,0.70030624,0.29969373
49383,0.44448492,0.5555151
28911,0.026373966,0.973626
14291,0.022509495,0.9774904
57205,0.8948265,0.105173476
15749,0.005124487,0.9948755
804,0.41953838,0.5804617
39576,0.002840626,0.99715936
20788,0.3352445,0.66475546
41799,0.14037049,0.8596295
21396,0.34788826,0.65211177
12525,0.12131191,0.87868804
61872,0.6390963,0.36090365
56154,0.6631639,0.33683616
33110,0.63099223,0.36900777
53881,0.75914854,0.24085146
18141,0.010075856,0.98992413
36409,0.027713118,0.9722868
3570,0.60125506,0.3987449
32180,0.30692637,0.6930736
9946,0.8799784,0.1200216
52823,0.7913483,0.20865177
2337,0.84454125,0.15545876
48418,0.87770826,0.12229178
2662,0.14656194,0.853438
5682,0.47085035,0.52914965
65239,0.7915253,0.20847471
58811,0.8743443,0.12565571
56332,0.8511143,0.1488857
20363,0.83457386,0.16542612
44233,0.8774722,0.1225278
26115,0.18121581,0.81878424
54558,0.670657,0.32934302
5544,0.91563946,0.0843605
38070,0.12889042,0.8711096
6012,0.09363708,0.9063629
48798,0.8734006,0.12659931
39035,0.05436842,0.94563156
36645,0.021172069,0.9788279
23483,0.020084143,0.97991586
18094,0.048277527,0.95172244
64720,0.8700353,0.12996472
60071,0.68937254,0.31062746
7054,0.3811632,0.61883676
28923,0.10464302,0.89535695
25542,0.10220024,0.89779973
56627,0.92608935,0.07391071
25726,0.10004433,0.89995563
58788,0.7190995,0.2809005
54518,0.8832589,0.116741136
11878,0.02324106,0.97675896
30914,0.019301808,0.9806982
13010,0.02364387,0.97635615
8129,0.060242064,0.9397579
1626,0.3374129,0.66258705
23310,0.045790322,0.9542097
35367,0.8836264,0.116373576
2034,0.14980438,0.8501956
40576,0.028139189,0.9718608
23352,0.017187353,0.9828127
49521,0.94757235,0.05242765
15313,0.5967477,0.4032523
14844,0.27101865,0.7289813
46586,0.45647675,0.5435232
22525,0.4327606,0.56723946
42384,0.8767848,0.1232152
18383,0.028394412,0.97160554
28230,0.28326488,0.7167351
20450,0.7088786,0.29112145
15445,0.73664266,0.26335734
22272,0.096624404,0.90337557
55815,0.79607344,0.2039265
33289,0.4833777,0.5166223
15632,0.013291637,0.9867084
4809,0.09454265,0.9054574
13034,0.07396595,0.92603403
25827,0.56519526,0.4348047
30805,0.017920636,0.9820794
59584,0.24647385,0.75352615
8623,0.03202035,0.9679796
58711,0.7145945,0.28540555
2528,0.5386351,0.4613649
4247,0.2284108,0.77158916
18164,0.006660455,0.9933395
12912,0.0029281222,0.99707186
27311,0.011786782,0.98821324
11385,0.22175418,0.7782458
64756,0.89031214,0.109687835
40382,0.018375201,0.9816248
47209,0.94656825,0.053431705
64359,0.87992775,0.120072216
31421,0.24060832,0.75939167
53719,0.41518936,0.5848106
44787,0.8599411,0.14005888
58736,0.8325019,0.16749813
37836,0.038009666,0.96199036
38692,0.09906713,0.9009329
22484,0.01686326,0.9831367
14638,0.24464357,0.75535643
23946,0.07395516,0.9260449
36024,0.15953377,0.84046626
58584,0.7179919,0.28200808
14628,0.23801962,0.76198035
15015,0.81904596,0.18095407
39988,0.25864995,0.74135005
27640,0.011554914,0.98844504
61167,0.6722389,0.32776114
35669,0.07516251,0.92483747
18860,0.003111275,0.9968887
4536,0.96687096,0.03312909
40027,0.12590504,0.87409496
65043,0.72491544,0.27508453
55421,0.81198186,0.18801816
25985,0.044057798,0.9559422
23869,0.3378903,0.6621097
16615,0.018916285,0.9810837
14351,0.006543492,0.99345654
57535,0.8655047,0.13449536
4644,0.52234066,0.47765934
