,0,1
6285,0.9567163,0.04328376
56038,0.46623197,0.53376806
52824,0.61069745,0.38930255
21813,0.12624565,0.8737544
36092,0.019597342,0.9804027
62848,0.83311987,0.16688018
9279,0.5826055,0.41739446
12891,0.13757057,0.86242944
36947,0.0355052,0.9644948
60413,0.6427991,0.35720092
38141,0.002501466,0.9974986
4017,0.024088113,0.9759119
12957,0.047715295,0.9522847
40516,0.005659055,0.9943409
14718,0.2827105,0.7172895
62458,0.8582013,0.14179866
46467,0.7636995,0.23630054
52828,0.9194057,0.08059429
8501,0.2045028,0.79549724
61848,0.8567184,0.14328155
50486,0.25262642,0.7473736
15793,0.0011393413,0.9988607
18331,0.0009164543,0.9990835
1551,0.7870464,0.21295358
49023,0.65026003,0.34974
3000,0.78557116,0.21442884
61693,0.7270802,0.2729198
8367,0.76907957,0.23092045
44716,0.7834022,0.21659777
2592,0.22021878,0.7797812
20435,0.5569165,0.44308352
50268,0.9462081,0.05379193
47825,0.91870064,0.081299305
13514,0.035725452,0.9642745
23303,0.20191532,0.7980847
50132,0.86300987,0.13699012
5173,0.6909951,0.30900487
18948,0.0027770596,0.9972229
56778,0.91867834,0.08132172
50828,0.8563224,0.1436776
31340,0.06730019,0.9326998
33533,0.5691045,0.4308955
55340,0.65846556,0.34153444
54816,0.839457,0.16054305
2350,0.20997186,0.79002815
21592,0.39014208,0.6098579
19001,0.0013728616,0.9986272
43018,0.012411143,0.9875888
55742,0.44823343,0.5517666
4292,0.009253619,0.9907464
41268,0.26771742,0.73228264
31778,0.21654958,0.7834504
65087,0.8340634,0.16593656
47353,0.86030406,0.13969591
50893,0.8796344,0.12036558
52920,0.73182285,0.26817715
60741,0.60045284,0.39954713
47095,0.71082634,0.28917372
46088,0.76476455,0.23523548
56446,0.88097733,0.11902263
53577,0.5178155,0.48218453
50274,0.39482525,0.6051747
38816,0.051998228,0.9480018
39724,0.00066869566,0.99933136
28248,0.28012902,0.7198709
20026,0.0007049161,0.9992951
20662,0.16556221,0.8344378
7698,0.46532187,0.53467816
12025,0.7931393,0.20686077
34770,0.6976821,0.3023179
40450,0.050878793,0.9491212
24398,0.0050320537,0.994968
37649,0.0046083997,0.9953916
62412,0.46045408,0.5395459
29236,0.18139717,0.81860286
49120,0.9612833,0.038716745
3631,0.19760434,0.8023956
61536,0.94373167,0.05626829
13918,0.0016700896,0.99832994
57303,0.77189434,0.22810566
17805,0.009951107,0.9900489
13262,0.047715064,0.9522849
38465,0.0023518093,0.9976482
848,0.044453204,0.95554686
53748,0.7620335,0.23796646
22273,0.273786,0.726214
51972,0.5842712,0.4157288
11314,0.016116017,0.98388404
47909,0.76941127,0.23058875
3007,0.34130752,0.6586925
61732,0.48142216,0.5185778
21695,0.034938674,0.9650613
54412,0.26193786,0.7380621
53985,0.97917545,0.020824479
63654,0.6574867,0.3425133
21947,0.024261082,0.97573894
1030,0.27893668,0.7210633
38409,0.13759537,0.86240464
20664,0.21635903,0.783641
56191,0.85425174,0.14574827
52835,0.4953673,0.5046327
11848,0.1201948,0.87980515
33608,0.4597834,0.5402166
12832,0.003202689,0.9967974
54189,0.87524575,0.12475429
4810,0.4738116,0.5261884
8674,0.0070747305,0.9929253
14049,0.016153,0.98384696
54779,0.0071660653,0.992834
38438,0.04475989,0.9552401
48157,0.8589829,0.14101711
5308,0.24510206,0.7548979
8180,0.65225357,0.34774646
29015,0.012394725,0.98760533
14449,0.1043346,0.8956654
32702,0.43212238,0.5678776
39336,0.079767324,0.92023265
25638,0.7009067,0.29909328
58197,0.6556961,0.3443039
19657,0.0044255136,0.9955745
57476,0.99218166,0.0078183515
44790,0.9391077,0.060892288
339,0.07299753,0.92700243
29123,0.03400204,0.96599793
29938,0.07238196,0.9276181
49498,0.97827804,0.021721937
26811,0.43420655,0.56579345
27441,0.034027874,0.9659721
62688,0.6908183,0.30918166
26052,0.007887334,0.99211264
59340,0.46266764,0.53733236
4300,0.2035245,0.79647547
24594,0.19875363,0.80124635
38964,0.013766565,0.9862335
9298,0.60607475,0.39392525
