,0,1
1988,0.26520222,0.7347978
1539,0.6078786,0.3921214
1850,0.4760995,0.5239005
1782,0.6378703,0.36212966
1410,0.7521242,0.24787585
1625,0.56413424,0.43586576
1332,0.32853153,0.6714685
1345,0.39144337,0.60855657
1903,0.79870343,0.20129661
2014,0.8376999,0.16230008
1511,0.42570564,0.5742943
1589,0.5494262,0.4505738
1366,0.3776522,0.62234783
1458,0.24376887,0.7562311
1562,0.4522941,0.5477058
1815,0.35879007,0.6412099
1353,0.4468605,0.55313957
1854,0.8054413,0.19455862
1525,0.42668486,0.5733151
1789,0.2994737,0.7005263
1323,0.39946443,0.60053563
1809,0.64325047,0.35674953
1417,0.37795916,0.62204087
1588,0.4611361,0.5388639
2075,0.9716618,0.02833821
1395,0.72829807,0.2717019
1837,0.67782426,0.3221757
1680,0.24843945,0.75156057
1486,0.4020515,0.59794855
1866,0.55370355,0.44629645
1785,0.791412,0.20858797
2195,0.19759461,0.8024054
1440,0.41077018,0.5892298
1350,0.71498847,0.2850115
1929,0.07218755,0.9278124
1391,0.33679128,0.6632088
1452,0.57529145,0.42470858
1546,0.4680008,0.5319992
2010,0.4033154,0.59668463
1637,0.76630265,0.23369731
2170,0.48862997,0.51137
2151,0.31874397,0.68125606
1741,0.14874803,0.85125196
1935,0.6283106,0.37168935
2047,0.42916813,0.57083184
1818,0.4325272,0.56747276
1477,0.45518377,0.54481626
1926,0.80921316,0.19078687
1898,0.56105036,0.4389497
2190,0.14851406,0.85148597
1920,0.4954316,0.5045684
1896,0.87382334,0.1261766
2166,0.3693261,0.6306739
1975,0.37303978,0.6269602
1557,0.40632892,0.5936711
2108,0.9711821,0.028817864
2033,0.2987317,0.70126826
1681,0.35285094,0.6471491
2025,0.4130568,0.5869432
2191,0.17489806,0.8251019
1639,0.70398843,0.29601157
1347,0.38382775,0.6161722
1480,0.48510766,0.5148924
1394,0.6898621,0.3101379
2031,0.3294874,0.6705126
1574,0.49880382,0.5011962
1354,0.42277566,0.5772243
1653,0.8192625,0.18073751
1408,0.4571897,0.5428103
2069,0.21210013,0.7878999
1400,0.29119658,0.7088035
1743,0.09523694,0.90476304
1756,0.18510135,0.8148986
1436,0.35838112,0.6416189
1529,0.4609488,0.5390512
1994,0.31988692,0.6801131
1695,0.090195306,0.90980476
1586,0.29080418,0.70919585
1730,0.185489,0.814511
1870,0.90087223,0.09912773
2059,0.8923415,0.107658535
1535,0.47084254,0.52915746
2140,0.26153076,0.73846924
1786,0.83823496,0.16176507
1401,0.38906294,0.61093706
1848,0.43582898,0.564171
1619,0.36911237,0.63088757
1894,0.9067163,0.093283765
2157,0.27339113,0.7266089
1949,0.17158134,0.8284187
1980,0.6816763,0.3183237
1572,0.6109219,0.3890781
2046,0.20676589,0.7932341
1530,0.33917835,0.6608217
2172,0.33563974,0.6643602
1941,0.76924676,0.23075329
1689,0.144349,0.85565096
1817,0.89929175,0.10070821
1794,0.6460827,0.3539173
1424,0.41600677,0.5839932
2003,0.26173308,0.7382669
1361,0.79226756,0.20773242
1873,0.4339165,0.5660835
1330,0.5805295,0.4194705
1519,0.49331975,0.50668025
2102,0.18376377,0.8162362
1959,0.9164515,0.083548516
2045,0.1875026,0.8124974
1384,0.56514573,0.4348543
2021,0.26786903,0.73213094
1494,0.6132269,0.38677305
1375,0.67770684,0.32229313
1596,0.44285494,0.55714506
1356,0.35201904,0.647981
1523,0.5939918,0.40600818
1891,0.86454993,0.13545008
1584,0.4172215,0.5827785
2144,0.12863456,0.8713654
2178,0.20568025,0.7943198
1691,0.08705959,0.91294044
1465,0.5254855,0.47451448
1727,0.12154232,0.8784577
1422,0.2883968,0.7116032
1776,0.19393797,0.806062
1448,0.5696663,0.43033367
1683,0.11015013,0.8898499
1880,0.5754536,0.42454642
2018,0.2101619,0.7898381
1797,0.889173,0.11082702
1950,0.2113784,0.7886216
1784,0.53745306,0.4625469
1435,0.33302963,0.6669704
1826,0.5213081,0.47869188
1501,0.69268495,0.30731508
2176,0.26819965,0.7318003
1352,0.56729114,0.43270886
1333,0.383433,0.61656696
1633,0.5687636,0.43123642
1800,0.33805197,0.661948
1392,0.61568,0.38431996
1976,0.8736501,0.12634996
2202,0.2454323,0.7545677
1871,0.83964866,0.16035134
1399,0.40124875,0.59875125
1559,0.32890874,0.67109126
1938,0.63272536,0.36727467
1646,0.83447814,0.16552185
1819,0.91893584,0.08106414
2160,0.18202606,0.817974
2090,0.5818183,0.41818172
2165,0.46729773,0.53270227
1568,0.40185297,0.59814703
2118,0.25869027,0.74130976
1823,0.7030909,0.29690906
1524,0.57826924,0.42173076
1592,0.44265425,0.5573457
1844,0.47400564,0.5259943
2171,0.35909966,0.6409004
2208,0.27863273,0.72136724
1382,0.5091797,0.49082032
1348,0.3931271,0.6068729
1547,0.39730313,0.60269684
2087,0.15460664,0.8453933
1778,0.5395852,0.46041486
1879,0.3674988,0.6325012
2142,0.27177364,0.72822636
2207,0.20304105,0.7969589
1733,0.910959,0.089041
1962,0.7648108,0.23518918
1386,0.41698238,0.58301765
1902,0.8062738,0.19372618
2038,0.46143702,0.53856295
1355,0.3307851,0.6692149
1790,0.25107834,0.7489217
2147,0.14194039,0.85805964
2097,0.90389925,0.09610081
2173,0.3072559,0.69274414
1787,0.70333135,0.29666862
1860,0.36213577,0.6378643
1387,0.41287157,0.5871284
1745,0.24501841,0.7549816
1759,0.14259657,0.85740346
1426,0.5310761,0.46892396
1504,0.5888888,0.41111124
1594,0.41233024,0.5876698
2056,0.9406509,0.059349053
1643,0.79646254,0.2035374
1340,0.5753593,0.42464072
2199,0.2762737,0.72372633
1841,0.7914991,0.20850097
2004,0.31498906,0.68501097
1570,0.5722222,0.42777777
1451,0.65555495,0.34444508
1327,0.47987407,0.52012587
1696,0.1357567,0.86424327
1506,0.3452551,0.6547449
1393,0.49232942,0.5076706
1325,0.41303504,0.5869649
1882,0.92474705,0.07525291
1984,0.18291517,0.81708485
1495,0.40230173,0.5976983
1627,0.54178417,0.45821586
1377,0.5373533,0.4626467
1725,0.19244497,0.807555
2082,0.24453151,0.7554685
1728,0.09179911,0.90820086
1466,0.50777173,0.49222833
1720,0.782193,0.21780695
2152,0.26369497,0.736305
2086,0.1763135,0.82368654
1379,0.4123076,0.5876924
2192,0.1440936,0.8559064
2135,0.18100624,0.81899375
1578,0.54452777,0.45547223
1520,0.45624962,0.5437504
2156,0.26870722,0.7312928
2128,0.10902182,0.8909782
1425,0.43691275,0.5630872
1872,0.8439227,0.15607737
1580,0.44613865,0.5538614
1552,0.5126306,0.4873694
1932,0.2083671,0.79163295
1740,0.1675998,0.8324002
1701,0.08924064,0.9107593
1652,0.7326198,0.2673802
1663,0.36004224,0.6399578
1583,0.47603875,0.52396125
2094,0.9729585,0.027041502
1947,0.12615801,0.873842
1380,0.4293181,0.57068187
1916,0.22485608,0.7751439
1460,0.35264245,0.6473575
1965,0.18121175,0.81878823
2032,0.28804,0.71195996
1564,0.28547293,0.7145271
1921,0.6387822,0.3612178
2206,0.37642744,0.6235726
2030,0.29470864,0.7052914
1723,0.20532094,0.79467905
1497,0.2772838,0.7227163
1936,0.47763285,0.5223671
1537,0.62845784,0.37154216
1969,0.33275872,0.6672413
2189,0.3513231,0.64867693
1895,0.90712875,0.09287122
1905,0.43489644,0.5651036
1376,0.58644384,0.4135562
2006,0.35082895,0.64917105
1636,0.7392469,0.26075312
2123,0.26227337,0.73772657
