,0,1
1988,0.15789036,0.8421097
1539,0.09200314,0.90799683
1850,0.3170942,0.6829058
1782,0.627923,0.372077
1410,0.21462561,0.78537434
1625,0.24457961,0.7554204
1332,0.2408112,0.7591888
1345,0.694009,0.305991
1903,0.95090497,0.04909505
2014,0.9869021,0.013097841
1511,0.109961815,0.8900382
1589,0.13333356,0.8666664
1366,0.07222619,0.92777383
1458,0.10295021,0.89704984
1562,0.10362602,0.8963739
1815,0.12683693,0.8731631
1353,0.12634061,0.8736594
1854,0.98441863,0.015581336
1525,0.5240319,0.47596812
1789,0.18586136,0.81413865
1323,0.5588576,0.4411424
1809,0.8091895,0.19081044
1417,0.086401545,0.9135985
1588,0.13552342,0.86447656
2075,0.37351137,0.6264886
1395,0.21462561,0.78537434
1837,0.5670926,0.4329074
1680,0.31673363,0.68326634
1486,0.1338257,0.8661743
1866,0.59958255,0.40041745
1785,0.17445682,0.82554317
2195,0.11953546,0.8804645
1440,0.13787799,0.86212206
1350,0.13573809,0.86426187
1929,0.34340167,0.6565983
1391,0.08531718,0.9146828
1452,0.16734228,0.83265775
1546,0.14112242,0.85887754
2010,0.3787392,0.6212608
1637,0.4726915,0.52730846
2170,0.1157184,0.8842816
2151,0.06738431,0.9326157
1741,0.17049342,0.8295065
1935,0.45177802,0.54822195
2047,0.2071275,0.7928724
1818,0.21165144,0.78834856
1477,0.15278336,0.84721667
1926,0.97147626,0.028523771
1898,0.860336,0.13966398
2190,0.11953546,0.8804645
1920,0.3538612,0.6461388
1896,0.97970337,0.02029671
2166,0.07275407,0.927246
1975,0.46834737,0.5316526
1557,0.7314712,0.2685288
2108,0.32242146,0.67757857
2033,0.26171705,0.738283
1681,0.16703504,0.8329649
2025,0.49557903,0.50442094
2191,0.11953546,0.8804645
1639,0.33114174,0.6688583
1347,0.46930414,0.5306958
1480,0.109961815,0.8900382
1394,0.21462561,0.78537434
2031,0.23072185,0.7692782
1574,0.10101476,0.8989852
1354,0.09379122,0.9062088
1653,0.6945517,0.3054483
1408,0.24089438,0.7591056
2069,0.26557836,0.7344216
1400,0.11798555,0.8820144
1743,0.16538021,0.83461976
1756,0.131308,0.86869204
1436,0.110780485,0.8892195
1529,0.21414314,0.7858569
1994,0.3787392,0.6212608
1695,0.14787894,0.85212106
1586,0.3081109,0.6918891
1730,0.20278814,0.7972119
1870,0.9899192,0.010080759
2059,0.41795126,0.5820487
1535,0.14688905,0.85311097
2140,0.09408687,0.9059131
1786,0.20749371,0.79250634
1401,0.11798555,0.8820144
1848,0.27580526,0.72419477
1619,0.16843246,0.8315675
1894,0.9887543,0.011245716
2157,0.087726004,0.91227406
1949,0.16625538,0.8337446
1980,0.85419315,0.14580686
1572,0.09200314,0.90799683
2046,0.12102413,0.87897587
1530,0.21414314,0.7858569
2172,0.22515725,0.77484274
1941,0.97147626,0.028523771
1689,0.14787894,0.85212106
1817,0.24351639,0.7564836
1794,0.8091895,0.19081044
1424,0.49061382,0.5093862
2003,0.21729325,0.78270674
1361,0.080446914,0.91955304
1873,0.3308471,0.6691529
1330,0.15258142,0.84741855
1519,0.32636818,0.67363185
2102,0.12546206,0.87453794
1959,0.9886119,0.01138809
2045,0.102669016,0.897331
1384,0.10986832,0.89013165
2021,0.18902604,0.810974
1494,0.8544299,0.14557008
1375,0.085502684,0.9144973
1596,0.14664754,0.8533524
1356,0.5574015,0.4425985
1523,0.90803736,0.091962636
1891,0.9791967,0.020803316
1584,0.5457899,0.4542101
2144,0.12553969,0.87446034
2178,0.104247116,0.8957529
1691,0.16056256,0.8394374
1465,0.7759752,0.22402477
1727,0.2164622,0.7835378
1422,0.108752444,0.8912475
1776,0.1881202,0.81187975
1448,0.16898745,0.83101255
1683,0.14294817,0.8570518
1880,0.59958255,0.40041745
