,0,1
1988,0.20893483,0.7910652
1539,0.09928164,0.90071833
1850,0.28407624,0.7159238
1782,0.41729838,0.58270156
1410,0.21894093,0.7810591
1625,0.30157614,0.6984238
1332,0.26646215,0.73353785
1345,0.5943911,0.4056089
1903,0.93851,0.061490025
2014,0.9865037,0.013496238
1511,0.14842054,0.8515795
1589,0.1814954,0.8185046
1366,0.10122266,0.89877737
1458,0.13538899,0.86461097
1562,0.14730237,0.8526976
1815,0.1462739,0.853726
1353,0.1567372,0.8432628
1854,0.9835535,0.01644651
1525,0.47586915,0.5241309
1789,0.2224748,0.77752525
1323,0.5535433,0.4464567
1809,0.6608038,0.33919626
1417,0.12143283,0.8785672
1588,0.18342456,0.8165754
2075,0.29486218,0.70513785
1395,0.21894093,0.7810591
1837,0.41665348,0.5833465
1680,0.21899484,0.7810052
1486,0.1558169,0.84418315
1866,0.38074303,0.6192569
1785,0.22326706,0.77673286
2195,0.14953722,0.8504628
1440,0.16507903,0.834921
1350,0.15514526,0.8448547
1929,0.30424973,0.69575024
1391,0.1149598,0.88504016
1452,0.18272541,0.81727463
1546,0.1837303,0.8162697
2010,0.26087657,0.73912346
1637,0.44257227,0.55742776
2170,0.14022367,0.8597763
2151,0.0974379,0.9025621
1741,0.2238234,0.77617663
1935,0.3189171,0.6810829
2047,0.2742186,0.7257814
1818,0.26934198,0.73065805
1477,0.16981341,0.8301866
1926,0.97168726,0.028312815
1898,0.75741243,0.2425876
2190,0.14953722,0.8504628
1920,0.21242738,0.7875726
1896,0.97913766,0.020862328
2166,0.096885756,0.9031142
1975,0.32141083,0.67858917
1557,0.6395236,0.3604764
2108,0.17732719,0.82267284
2033,0.30826545,0.69173455
1681,0.14819646,0.85180354
2025,0.4345487,0.5654513
2191,0.14953722,0.8504628
1639,0.425893,0.574107
1347,0.3979967,0.60200334
1480,0.14842054,0.8515795
1394,0.21894093,0.7810591
2031,0.27512154,0.72487843
1574,0.1142087,0.88579124
1354,0.1276263,0.87237376
1653,0.56311196,0.43688804
1408,0.24924928,0.7507507
2069,0.3073888,0.6926112
1400,0.15971853,0.8402815
1743,0.22001997,0.77998
1756,0.17416005,0.82583994
1436,0.14838368,0.8516163
1529,0.24765304,0.75234693
1994,0.26087657,0.73912346
1695,0.21285987,0.78714013
1586,0.32153636,0.67846364
1730,0.2610642,0.73893577
1870,0.9908042,0.009195783
2059,0.21648245,0.7835176
1535,0.15577738,0.8442226
2140,0.0917343,0.90826577
1786,0.20237559,0.7976244
1401,0.15971853,0.8402815
1848,0.27923754,0.72076243
1619,0.19087015,0.80912983
1894,0.9899525,0.010047539
2157,0.105022915,0.8949771
1949,0.21814676,0.7818532
1980,0.8066592,0.19334076
1572,0.09928164,0.90071833
2046,0.14211358,0.85788643
1530,0.24765304,0.75234693
2172,0.30834168,0.6916583
1941,0.97168726,0.028312815
1689,0.21285987,0.78714013
1817,0.2128638,0.7871362
1794,0.6608038,0.33919626
1424,0.4394147,0.5605853
2003,0.26429537,0.7357046
1361,0.10340962,0.89659035
1873,0.32967553,0.67032444
1330,0.18461595,0.8153841
1519,0.327713,0.672287
2102,0.14498414,0.8550158
1959,0.9891773,0.010822788
2045,0.13595846,0.86404157
1384,0.14497289,0.85502714
2021,0.22205803,0.77794194
1494,0.7589768,0.24102323
1375,0.12066547,0.87933457
1596,0.15985595,0.84014404
1356,0.46563798,0.534362
1523,0.8636791,0.13632081
1891,0.97772574,0.022274239
1584,0.4817933,0.51820666
2144,0.1645052,0.83549476
2178,0.109507464,0.89049256
1691,0.2263235,0.7736765
1465,0.67259943,0.32740057
1727,0.27670568,0.72329426
1422,0.15116142,0.84883857
1776,0.20851637,0.79148364
1448,0.19329737,0.8067027
1683,0.18223813,0.8177619
1880,0.38074303,0.6192569
2018,0.27512154,0.72487843
1797,0.9883668,0.011633246
1950,0.25653258,0.7434674
1784,0.22326706,0.77673286
1435,0.17120077,0.8287992
1826,0.33051428,0.66948575
1501,0.082641296,0.91735876
2176,0.17447475,0.8255253
1352,0.1567372,0.8432628
1333,0.6760891,0.32391086
1633,0.262215,0.737785
1800,0.1815458,0.8184542
1392,0.24924928,0.7507507
1976,0.9891773,0.010822788
2202,0.18806757,0.8119324
1871,0.9746429,0.025357153
1399,0.16255695,0.837443
1559,0.32153636,0.67846364
1938,0.49733582,0.50266415
1646,0.56311196,0.43688804
1819,0.9894918,0.0105082225
2160,0.14022367,0.8597763
2090,0.11930366,0.88069636
2165,0.096885756,0.9031142
1568,0.15577738,0.8442226
2118,0.109064095,0.8909359
1823,0.20341264,0.79658735
1524,0.8251268,0.17487316
1592,0.3949893,0.60501075
1844,0.16520426,0.8347958
2171,0.21483172,0.78516835
2208,0.18806757,0.8119324
