,0,1
1988,0.20743725,0.7925628
1539,0.10527286,0.8947271
1850,0.24906816,0.7509318
1782,0.25578967,0.74421036
1410,0.29049626,0.7095037
1625,0.2802564,0.71974367
1332,0.2595958,0.7404042
1345,0.76549304,0.23450701
1903,0.86261773,0.13738228
2014,0.96338826,0.03661177
1511,0.09818225,0.9018178
1589,0.14330561,0.85669434
1366,0.07568592,0.9243141
1458,0.11197657,0.8880235
1562,0.1024106,0.8975893
1815,0.1645906,0.8354094
1353,0.14957239,0.8504276
1854,0.95936203,0.040637985
1525,0.64331603,0.35668394
1789,0.24372022,0.75627977
1323,0.6075538,0.39244625
1809,0.45299658,0.5470034
1417,0.0860326,0.9139674
1588,0.13916108,0.8608389
2075,0.30166775,0.69833225
1395,0.29049626,0.7095037
1837,0.2917938,0.70820624
1680,0.18594986,0.8140501
1486,0.14925762,0.85074234
1866,0.28043303,0.71956694
1785,0.25500584,0.74499416
2195,0.13761832,0.86238164
1440,0.16034198,0.83965796
1350,0.15779036,0.8422096
1929,0.26597747,0.73402256
1391,0.10137554,0.8986244
1452,0.19999725,0.80000275
1546,0.12842794,0.871572
2010,0.19290563,0.8070944
1637,0.34390378,0.6560963
2170,0.14232782,0.8576722
2151,0.067206554,0.9327935
1741,0.19287206,0.8071279
1935,0.26088464,0.7391154
2047,0.24265681,0.7573432
1818,0.28706077,0.7129392
1477,0.17244989,0.8275501
1926,0.9348755,0.06512453
1898,0.5966728,0.40332723
2190,0.13761832,0.86238164
1920,0.17080417,0.82919586
1896,0.94566643,0.054333534
2166,0.08001832,0.91998166
1975,0.22904164,0.77095836
1557,0.8056006,0.19439942
2108,0.1694247,0.8305753
2033,0.30301714,0.6969829
1681,0.13258567,0.86741436
2025,0.35283917,0.6471608
2191,0.13761832,0.86238164
1639,0.29985327,0.70014673
1347,0.6039647,0.39603528
1480,0.09818225,0.9018178
1394,0.29049626,0.7095037
2031,0.24431226,0.7556878
1574,0.10269318,0.8973068
1354,0.10650565,0.8934943
1653,0.418373,0.5816271
1408,0.24140374,0.7585963
2069,0.3076942,0.69230574
1400,0.10573992,0.89426005
1743,0.17658263,0.82341737
1756,0.1593535,0.8406465
1436,0.10059211,0.89940786
1529,0.23127894,0.7687211
1994,0.19290563,0.8070944
1695,0.1604123,0.8395877
1586,0.35056433,0.64943564
1730,0.1924321,0.8075679
1870,0.977765,0.022235021
2059,0.18121059,0.8187894
1535,0.18442492,0.81557506
2140,0.059123028,0.94087696
1786,0.2593129,0.74068713
1401,0.10573992,0.89426005
1848,0.23821461,0.7617853
1619,0.16316119,0.83683884
1894,0.9731617,0.026838282
2157,0.09296063,0.90703934
1949,0.20249899,0.79750097
1980,0.6882964,0.31170362
1572,0.10527286,0.8947271
