,0,1
1988,0.21950409,0.78049594
1539,0.20413138,0.79586864
1850,0.289291,0.71070904
1782,0.5926242,0.4073758
1410,0.27828836,0.72171164
1625,0.3084638,0.6915362
1332,0.3764787,0.62352127
1345,0.828007,0.171993
1903,0.94070935,0.059290644
2014,0.98781115,0.012188862
1511,0.22109288,0.77890706
1589,0.23130445,0.76869553
1366,0.1816088,0.8183912
1458,0.21814348,0.7818566
1562,0.21455711,0.7854429
1815,0.20263562,0.79736435
1353,0.24383456,0.75616544
1854,0.9856392,0.014360811
1525,0.53844756,0.46155244
1789,0.23535205,0.7646479
1323,0.6825632,0.31743678
1809,0.7527289,0.24727115
1417,0.20220308,0.7977969
1588,0.24242899,0.757571
2075,0.31863385,0.68136615
1395,0.27828836,0.72171164
1837,0.53163564,0.4683643
1680,0.28948206,0.71051794
1486,0.2380946,0.76190543
1866,0.5433082,0.45669177
1785,0.224527,0.775473
2195,0.2097058,0.79029423
1440,0.2467906,0.75320935
1350,0.2373454,0.7626546
1929,0.317895,0.682105
1391,0.19599603,0.804004
1452,0.2659455,0.7340545
1546,0.23904641,0.7609536
2010,0.33607012,0.6639299
1637,0.39433408,0.6056659
2170,0.19086187,0.80913806
2151,0.17476591,0.8252341
1741,0.24773915,0.7522608
1935,0.40220428,0.5977957
2047,0.2587353,0.7412647
1818,0.24983102,0.750169
1477,0.26579246,0.7342076
1926,0.9694504,0.030549537
1898,0.8174282,0.18257186
2190,0.2097058,0.79029423
1920,0.30274132,0.69725865
1896,0.9795742,0.020425804
2166,0.17474926,0.82525074
1975,0.41504362,0.5849564
1557,0.7679005,0.23209947
2108,0.2618196,0.7381804
2033,0.29143623,0.7085638
1681,0.18583396,0.814166
2025,0.43574125,0.56425875
2191,0.2097058,0.79029423
1639,0.35035494,0.64964503
1347,0.6601604,0.33983958
1480,0.22109288,0.77890706
1394,0.27828836,0.72171164
2031,0.27479127,0.7252087
1574,0.21411487,0.7858851
1354,0.20746574,0.7925343
1653,0.64309484,0.35690516
1408,0.30365288,0.6963471
2069,0.25970927,0.74029076
1400,0.23126073,0.76873934
1743,0.24773514,0.75226486
1756,0.20290287,0.79709715
1436,0.22521868,0.7747813
1529,0.30737504,0.6926249
1994,0.33607012,0.6639299
1695,0.22855808,0.7714419
1586,0.3939559,0.6060441
1730,0.25736928,0.7426307
1870,0.9906274,0.009372642
2059,0.35200778,0.64799225
1535,0.2648236,0.7351764
2140,0.14223816,0.85776186
1786,0.22342072,0.7765793
1401,0.23126073,0.76873934
1848,0.28792205,0.712078
1619,0.257499,0.742501
1894,0.9897473,0.01025268
2157,0.16452616,0.8354739
1949,0.23802395,0.76197606
1980,0.81852746,0.1814726
1572,0.20413138,0.79586864
2046,0.2491852,0.7508148
1530,0.30737504,0.6926249
2172,0.26902443,0.7309755
1941,0.9694504,0.030549537
1689,0.22855808,0.7714419
1817,0.23269062,0.76730937
1794,0.7527289,0.24727115
1424,0.58712286,0.4128771
2003,0.26714656,0.7328534
1361,0.16474283,0.8352572
1873,0.3175448,0.68245524
1330,0.2525404,0.74745965
1519,0.3460693,0.65393066
2102,0.23056814,0.7694319
1959,0.98937035,0.010629633
2045,0.21195237,0.7880477
1384,0.2207274,0.7792726
2021,0.21962602,0.78037393
1494,0.8751394,0.124860555
