,0,1
1456,0.47902188,0.52097815
1298,0.48321384,0.5167862
1518,0.48618186,0.51381814
1363,0.60118705,0.398813
1563,0.49907458,0.5009254
1348,0.48166806,0.51833194
1585,0.47961828,0.52038175
1570,0.4839602,0.5160397
1340,0.53786075,0.46213925
1304,0.48814675,0.5118533
1497,0.49910346,0.5008965
1422,0.57215583,0.4278441
1575,0.5241371,0.47586292
1536,0.5041954,0.4958046
1355,0.6230489,0.37695107
1523,0.50082356,0.4991765
1399,0.6320084,0.3679916
1479,0.51425666,0.4857433
1535,0.4799051,0.52009493
1443,0.50041974,0.49958023
1567,0.47813115,0.5218688
1531,0.63362265,0.36637735
1441,0.5090585,0.49094152
1428,0.5125764,0.48742357
1500,0.48339918,0.51660085
1380,0.54157186,0.4584281
1436,0.51773494,0.48226503
1351,0.48402897,0.51597106
1379,0.521387,0.478613
1384,0.50275475,0.49724528
1406,0.4803329,0.519667
1321,0.5097854,0.4902146
1529,0.49440405,0.505596
1473,0.58306974,0.41693026
1330,0.48847845,0.5115215
1296,0.50375515,0.49624485
1356,0.494338,0.505662
1486,0.47908536,0.5209147
1555,0.49700168,0.5029983
1525,0.50516987,0.49483013
1405,0.49457785,0.5054221
1586,0.4999988,0.5000012
1336,0.5196329,0.48036712
1591,0.50155914,0.49844086
1290,0.5132464,0.48675364
1446,0.48519596,0.514804
1403,0.48285288,0.5171471
1568,0.49828452,0.5017154
1322,0.5118228,0.48817715
1573,0.48616618,0.5138339
1364,0.5041251,0.49587488
1459,0.5864675,0.41353256
1359,0.57275355,0.42724648
1551,0.4883579,0.5116421
1390,0.48262128,0.51737875
1460,0.48150352,0.5184965
1331,0.49119458,0.50880545
1328,0.48291412,0.51708585
1517,0.4993951,0.50060487
1307,0.5851616,0.41483837
1302,0.50717145,0.4928285
1545,0.50162613,0.49837384
1402,0.4993812,0.50061876
1539,0.50730056,0.49269944
1547,0.48631224,0.5136878
1324,0.63126147,0.36873853
1335,0.496075,0.503925
1385,0.51433367,0.4856664
1519,0.47954145,0.5204585
1309,0.50465184,0.4953481
1392,0.5002518,0.49974814
1440,0.4817921,0.5182079
1433,0.4911553,0.5088447
1588,0.5065819,0.4934181
1507,0.54458123,0.45541877
1338,0.48244858,0.5175514
1367,0.48314366,0.5168564
1332,0.48570555,0.51429445
1556,0.5030662,0.49693382
1444,0.4794116,0.52058846
1562,0.49355045,0.5064496
1515,0.52011573,0.47988427
1410,0.47951207,0.5204879
1550,0.60521674,0.39478326
1430,0.4853509,0.51464915
1449,0.5204728,0.47952718
1310,0.5173499,0.48265013
1560,0.49175078,0.5082492
1431,0.6060587,0.3939413
1565,0.49790272,0.5020973
1472,0.5524499,0.44755012
1453,0.49772805,0.50227195
1480,0.48888788,0.51111215
1308,0.50971776,0.49028224
1317,0.48616052,0.5138395
1582,0.4792637,0.52073634
1394,0.50862855,0.49137142
1569,0.50765,0.49235
1559,0.53503186,0.46496812
1566,0.48490426,0.5150957
1540,0.54452735,0.45547268
1481,0.59169334,0.4083067
1376,0.49555618,0.5044438
1554,0.5731193,0.4268807
1471,0.5161738,0.48382622
1432,0.48839334,0.5116067
1442,0.48924866,0.5107513
1354,0.49284828,0.5071517
1541,0.49948415,0.5005158
1333,0.4925079,0.5074921
1299,0.48116687,0.5188331
1398,0.60078937,0.3992106
1505,0.4883797,0.51162034
1578,0.51020056,0.4897995
1462,0.480175,0.519825
1476,0.47862244,0.52137756
1435,0.5253671,0.47463286
1377,0.4803369,0.51966316
1455,0.48705497,0.512945
1511,0.53066653,0.4693335
1292,0.57550895,0.42449108
1465,0.50816655,0.49183348
1370,0.48199236,0.51800764
1503,0.50608605,0.49391392
1350,0.5083785,0.4916215
1434,0.48479116,0.5152088
1482,0.48706302,0.512937
1474,0.49239656,0.5076034
1347,0.48231733,0.5176827
1397,0.48648572,0.5135143
1416,0.4845076,0.51549244
1365,0.5049487,0.49505132
1458,0.48685956,0.51314044
1341,0.49219805,0.50780195
1485,0.4852386,0.5147614
1425,0.53617406,0.463826
1526,0.6272568,0.37274322
1589,0.48271498,0.51728505
1318,0.4880264,0.51197356
1572,0.48722073,0.5127793
1349,0.48299575,0.51700425
1387,0.4956909,0.5043091
1291,0.5134966,0.48650348
1306,0.49027422,0.50972575
1548,0.53789514,0.4621049
1593,0.4869928,0.5130072
1375,0.5642637,0.43573633
1571,0.48109624,0.51890373
1382,0.49810946,0.50189054
1409,0.6165376,0.38346246
1413,0.5365936,0.46340632
1312,0.6195307,0.38046926
