,0,1
1456,0.4096177,0.5903823
1298,0.4187016,0.5812984
1518,0.4235439,0.5764561
1363,0.5194719,0.48052812
1563,0.42195404,0.57804596
1348,0.41242322,0.58757675
1585,0.41013846,0.5898616
1570,0.4140885,0.5859115
1340,0.4723096,0.5276904
1304,0.41463438,0.58536565
1497,0.41936183,0.58063823
1422,0.50122964,0.49877042
1575,0.4725014,0.5274986
1536,0.41870144,0.5812986
1355,0.53980565,0.46019432
1523,0.42887315,0.5711268
1399,0.54489,0.45511
1479,0.43529397,0.5647061
1535,0.41187912,0.5881209
1443,0.4223615,0.57763857
1567,0.40755585,0.5924441
1531,0.6798028,0.32019722
1441,0.44444117,0.5555588
1428,0.43117216,0.5688278
1500,0.4181788,0.58182114
1380,0.4955029,0.5044972
1436,0.45229656,0.5477035
1351,0.41252556,0.58747447
1379,0.45916337,0.54083663
1384,0.42009223,0.5799078
1406,0.40290767,0.5970923
1321,0.45327234,0.54672766
1529,0.43857303,0.56142694
1473,0.5087758,0.49122423
1330,0.4242173,0.5757827
1296,0.44090903,0.559091
1356,0.44535676,0.5546432
1486,0.4112449,0.5887551
1555,0.4170961,0.5829039
1525,0.42178652,0.5782135
1405,0.41362947,0.58637047
1586,0.44465902,0.555341
1336,0.45678627,0.5432137
1591,0.41686043,0.5831396
1290,0.45142147,0.5485785
1446,0.4068783,0.5931217
1403,0.4105357,0.5894643
1568,0.41492632,0.5850737
1322,0.45094305,0.549057
1573,0.42859253,0.5714075
1364,0.4418666,0.5581334
1459,0.53430456,0.4656954
1359,0.5401478,0.45985222
1551,0.43380517,0.56619483
1390,0.40869284,0.59130716
1460,0.41329473,0.5867052
1331,0.44063285,0.5593671
1328,0.4215986,0.5784013
1517,0.42392367,0.5760763
1307,0.51672566,0.4832743
1302,0.4500305,0.5499695
1545,0.42083156,0.57916844
1402,0.4374993,0.56250066
1539,0.42374548,0.5762545
1547,0.4072475,0.59275246
1324,0.5448921,0.4551079
1335,0.440515,0.559485
1385,0.45531625,0.54468375
1519,0.4107636,0.5892364
1309,0.4172213,0.58277863
1392,0.4448073,0.5551927
1440,0.40949303,0.59050703
1433,0.42888784,0.5711122
1588,0.4254236,0.5745764
1507,0.4800029,0.51999706
1338,0.41211337,0.5878866
1367,0.4136693,0.5863307
1332,0.40914997,0.59085
1556,0.4567273,0.5432727
1444,0.4074874,0.5925126
1562,0.44058642,0.55941355
1515,0.45411605,0.54588395
1410,0.4046381,0.59536195
1550,0.52630776,0.47369227
1430,0.40865448,0.59134555
1449,0.48958817,0.5104118
1310,0.48508382,0.5149162
1560,0.44230834,0.5576917
1431,0.52586406,0.4741359
1565,0.42254797,0.577452
1472,0.48833862,0.51166135
1453,0.44499242,0.5550076
1480,0.4336424,0.5663576
1308,0.4615639,0.5384362
1317,0.41478452,0.58521545
1582,0.4057568,0.5942432
1394,0.43664405,0.563356
1569,0.44302046,0.5569796
1559,0.46775267,0.53224736
1566,0.41814384,0.5818562
1540,0.47694486,0.52305514
1481,0.5154261,0.48457387
1376,0.41607895,0.5839211
1554,0.49649557,0.50350446
1471,0.46103948,0.5389605
1432,0.43549484,0.56450516
1442,0.4335815,0.56641847
1354,0.43164954,0.5683505
1541,0.41755942,0.5824406
1333,0.43939906,0.56060094
1299,0.4118127,0.5881873
1398,0.5339961,0.4660039
1505,0.41350362,0.5864964
1578,0.4273118,0.5726882
1462,0.40629807,0.5937019
1476,0.40920383,0.5907961
1435,0.5018989,0.49810117
1377,0.41789833,0.5821017
1455,0.41659477,0.58340526
1511,0.4697863,0.5302137
1292,0.5273427,0.4726573
1465,0.45008227,0.54991776
1370,0.4075022,0.5924978
1503,0.46623808,0.5337619
1350,0.44446352,0.55553645
1434,0.4157803,0.5842197
1482,0.42978442,0.5702156
1474,0.42674074,0.57325923
1347,0.4115079,0.5884921
1397,0.41850188,0.5814981
1416,0.41583335,0.58416665
1365,0.44402927,0.5559707
1458,0.429329,0.570671
1341,0.41569728,0.5843027
1485,0.4186897,0.58131033
1425,0.47235423,0.52764577
1526,0.5533845,0.4466155
1589,0.41473863,0.58526134
1318,0.41395888,0.58604115
1572,0.42470095,0.575299
1349,0.41751182,0.5824882
1387,0.4205234,0.57947665
1291,0.45223406,0.5477659
1306,0.41600657,0.58399343
1548,0.48966357,0.5103364
1593,0.40966266,0.5903374
1375,0.49570948,0.5042905
1571,0.41651767,0.58348227
1382,0.42068848,0.5793115
1409,0.5285525,0.47144747
1413,0.47572356,0.5242765
1312,0.6742441,0.3257559
1400,0.4476947,0.5523053
1488,0.41496477,0.58503526
1492,0.41099897,0.589001
1352,0.41218495,0.587815
1320,0.4073928,0.59260726
1499,0.41069707,0.5893029
1448,0.442992,0.557008
1342,0.43984166,0.5601583
1383,0.41162363,0.5883764
1520,0.4178528,0.58214724
1498,0.41364816,0.5863518
1301,0.4597768,0.5402232
1391,0.41701612,0.5829839
1368,0.42359537,0.57640463
1408,0.51413953,0.4858605
1581,0.47713113,0.5228689
1524,0.4188515,0.5811485
1544,0.40878886,0.5912112
1388,0.42214504,0.57785493
1530,0.49635825,0.5036417
