,0,1
1456,0.46741104,0.532589
1298,0.45758972,0.54241025
1518,0.45795652,0.5420435
1363,0.5485439,0.4514561
1563,0.45105487,0.5489451
1348,0.46374023,0.5362598
1585,0.46352252,0.5364775
1570,0.46334997,0.53665006
1340,0.5045051,0.49549487
1304,0.45762956,0.54237044
1497,0.4521025,0.5478975
1422,0.5339221,0.46607786
1575,0.46858692,0.53141314
1536,0.46061334,0.53938663
1355,0.568102,0.431898
1523,0.4530663,0.5469337
1399,0.5698042,0.43019578
1479,0.45544153,0.54455847
1535,0.46241003,0.5375899
1443,0.45177332,0.5482267
1567,0.46817687,0.53182316
1531,0.62455904,0.37544096
1441,0.48892018,0.5110798
1428,0.4513545,0.5486455
1500,0.46052465,0.5394753
1380,0.5160949,0.48390505
1436,0.49281606,0.50718397
1351,0.46412954,0.53587043
1379,0.49778092,0.5022191
1384,0.47240606,0.5275939
1406,0.47637677,0.5236233
1321,0.47909057,0.5209094
1529,0.462763,0.5372369
1473,0.5457121,0.45428792
1330,0.46681634,0.5331837
1296,0.48276317,0.5172368
1356,0.45934585,0.5406541
1486,0.45986202,0.540138
1555,0.46674177,0.5332582
1525,0.45509496,0.544905
1405,0.4621472,0.53785276
1586,0.46985728,0.5301428
1336,0.48615125,0.5138487
1591,0.47116238,0.52883756
1290,0.48175496,0.51824504
1446,0.47019443,0.52980554
1403,0.47890592,0.5210941
1568,0.45979965,0.54020035
1322,0.48173484,0.5182651
1573,0.46543413,0.53456587
1364,0.48049474,0.51950526
1459,0.57034755,0.42965245
1359,0.5660249,0.43397513
1551,0.46129432,0.53870565
1390,0.4714307,0.52856934
1460,0.4639673,0.53603274
1331,0.4617312,0.5382688
1328,0.458428,0.541572
1517,0.4526982,0.5473018
1307,0.5502387,0.44976133
1302,0.47706845,0.5229315
1545,0.4619283,0.53807163
1402,0.47705215,0.5229478
1539,0.4643309,0.5356691
1547,0.47249615,0.52750385
1324,0.5728021,0.4271979
1335,0.4702457,0.5297543
1385,0.49204803,0.507952
1519,0.46777645,0.5322236
1309,0.4610609,0.53893906
1392,0.4733229,0.52667713
1440,0.4615131,0.5384869
1433,0.4701366,0.5298634
1588,0.45891568,0.54108435
1507,0.5074867,0.49251327
1338,0.457895,0.54210496
1367,0.4707097,0.5292903
1332,0.4646081,0.53539187
1556,0.4711044,0.5288956
1444,0.4630714,0.5369286
1562,0.46698314,0.53301686
1515,0.4941023,0.5058977
1410,0.4691854,0.5308146
1550,0.56271803,0.43728197
1430,0.4649682,0.53503186
1449,0.475023,0.524977
1310,0.49102858,0.50897145
1560,0.4631348,0.53686523
1431,0.54989445,0.45010555
1565,0.45182472,0.5481753
1472,0.514765,0.485235
1453,0.46946046,0.5305396
1480,0.45975822,0.5402417
1308,0.47505027,0.5249497
1317,0.47121584,0.5287842
1582,0.46883115,0.5311689
1394,0.4600303,0.53996974
1569,0.48558825,0.51441175
1559,0.5042343,0.49576572
1566,0.46790433,0.5320957
1540,0.50743204,0.492568
1481,0.54167575,0.45832425
1376,0.45638537,0.5436147
1554,0.52637696,0.47362304
1471,0.48235732,0.5176426
1432,0.45709458,0.5429054
1442,0.4585406,0.5414594
1354,0.47010228,0.52989775
1541,0.4568336,0.5431664
1333,0.45719016,0.54280984
1299,0.46712157,0.53287846
1398,0.57481134,0.4251887
1505,0.4603016,0.5396984
1578,0.4523868,0.54761326
1462,0.47310913,0.52689093
1476,0.46585798,0.534142
1435,0.49173528,0.5082647
1377,0.45813453,0.54186547
1455,0.47298375,0.5270163
1511,0.49800807,0.5019919
1292,0.55882627,0.4411737
1465,0.4786856,0.52131444
1370,0.46759856,0.53240144
1503,0.47679114,0.52320886
1350,0.48404473,0.51595527
1434,0.46952248,0.53047746
1482,0.45617986,0.54382014
1474,0.47461373,0.5253863
1347,0.46234834,0.53765166
1397,0.4557433,0.5442567
1416,0.46664643,0.53335357
1365,0.4852487,0.5147513
1458,0.46126512,0.53873485
1341,0.45782334,0.54217666
1485,0.4658257,0.5341743
1425,0.508329,0.49167106
1526,0.59762996,0.40237004
1589,0.463728,0.536272
1318,0.4563574,0.54364264
1572,0.45411426,0.5458857
1349,0.46889406,0.53110594
1387,0.45744708,0.5425529
1291,0.48895323,0.51104677
1306,0.4585326,0.5414674
1548,0.51178896,0.48821107
1593,0.4688981,0.5311019
1375,0.5260436,0.4739564
1571,0.46685693,0.5331431
1382,0.45418242,0.54581755
1409,0.55652684,0.4434732
1413,0.4997588,0.50024116
1312,0.59925026,0.4007498
1400,0.48638028,0.5136197
1488,0.4637318,0.5362682
1492,0.46321857,0.53678143
1352,0.45633197,0.54366803
1320,0.46165296,0.53834707
1499,0.46430928,0.5356907
1448,0.47987485,0.52012515
1342,0.4884883,0.51151174
1383,0.47461075,0.52538925
1520,0.4659494,0.5340506
1498,0.46751145,0.5324885
1301,0.4849293,0.51507074
1391,0.46127105,0.53872895
1368,0.4718226,0.52817744
1408,0.54216415,0.45783585
1581,0.5094839,0.4905161
1524,0.45456243,0.5454376
1544,0.46965402,0.53034604
1388,0.45618612,0.5438139
1530,0.52228534,0.47771466
1315,0.46987107,0.53012896
1314,0.4793584,0.5206416
1404,0.46323088,0.53676915
1454,0.4981942,0.50180584
1493,0.46278894,0.537211
1360,0.47757095,0.52242905
1579,0.45382318,0.5461768
1300,0.5046352,0.4953648
1522,0.45565236,0.5443477
1371,0.5126086,0.48739144
1467,0.571821,0.42817903
1345,0.45267573,0.54732424
1489,0.48677102,0.51322895
1326,0.4674001,0.53259987
1395,0.45322376,0.54677624
1319,0.45100808,0.54899186
1357,0.46312568,0.5368743
1297,0.47997215,0.5200279
1393,0.4730581,0.5269419
1534,0.4627332,0.53726685
1516,0.45690316,0.5430969
1293,0.59130305,0.40869692
1564,0.45856863,0.5414314
1508,0.45572186,0.5442781
1478,0.5244516,0.47554836
1537,0.45889518,0.54110485
1457,0.518605,0.48139504
1506,0.5116361,0.4883639
1584,0.46053514,0.53946483
1389,0.45677817,0.5432218
1543,0.4489506,0.5510494
1313,0.47019592,0.52980405
1294,0.4598193,0.54018074
1542,0.49735603,0.50264394
1424,0.47619668,0.52380335
1386,0.4559981,0.54400194
1469,0.46985835,0.5301417
1412,0.45695,0.54305
1510,0.51704055,0.48295945
