,0,1
1456,0.49251294,0.50748706
1298,0.5017814,0.49821857
1518,0.49905387,0.5009461
1363,0.55414844,0.44585153
1563,0.5120084,0.48799157
1348,0.49212798,0.50787205
1585,0.4912433,0.50875676
1570,0.49553093,0.5044691
1340,0.523792,0.47620797
1304,0.49584758,0.5041524
1497,0.50562286,0.49437717
1422,0.53808373,0.46191627
1575,0.5537494,0.44625056
1536,0.49780372,0.50219625
1355,0.55642366,0.44357634
1523,0.50879616,0.49120384
1399,0.5598216,0.4401784
1479,0.51950824,0.48049176
1535,0.49434203,0.505658
1443,0.5011563,0.4988437
1567,0.49350795,0.5064921
1531,0.69121146,0.30878854
1441,0.51464736,0.48535264
1428,0.51628745,0.48371255
1500,0.50143886,0.49856114
1380,0.5748403,0.4251597
1436,0.51559985,0.48440015
1351,0.49069843,0.5093016
1379,0.51503557,0.48496446
1384,0.49447083,0.50552917
1406,0.4905016,0.50949836
1321,0.5190724,0.48092762
1529,0.51594925,0.48405078
1473,0.5408831,0.45911688
1330,0.5093653,0.49063465
1296,0.5101022,0.48989782
1356,0.5261124,0.4738876
1486,0.4929989,0.5070011
1555,0.49928734,0.5007127
1525,0.50946444,0.49053556
1405,0.5007179,0.4992821
1586,0.5163836,0.48361638
1336,0.5188537,0.48114625
1591,0.4951837,0.5048163
1290,0.51817966,0.48182037
1446,0.48829252,0.5117075
1403,0.49355736,0.50644267
1568,0.49750757,0.50249237
1322,0.51991546,0.48008457
1573,0.50833,0.49167004
1364,0.51091087,0.48908907
1459,0.6015944,0.39840564
1359,0.6154226,0.3845774
1551,0.51236045,0.48763952
1390,0.48876166,0.51123834
1460,0.49745423,0.5025458
1331,0.5190518,0.48094824
1328,0.5034945,0.49650553
1517,0.5052509,0.49474913
1307,0.5689125,0.43108746
1302,0.5164491,0.48355094
1545,0.50493276,0.49506724
1402,0.51003456,0.48996547
1539,0.4968956,0.5031043
1547,0.4884195,0.51158047
1324,0.55926996,0.44073004
1335,0.5135249,0.48647514
1385,0.51525,0.48475003
1519,0.4948311,0.5051689
1309,0.49706653,0.5029335
1392,0.5147227,0.48527732
1440,0.48954368,0.5104564
1433,0.5074959,0.49250418
1588,0.50589234,0.49410763
1507,0.532185,0.467815
1338,0.49401766,0.5059824
1367,0.4981085,0.5018915
1332,0.49265644,0.50734353
1556,0.54842836,0.4515716
1444,0.48820445,0.5117955
1562,0.5164342,0.48356584
1515,0.5160595,0.48394054
1410,0.48769084,0.51230913
1550,0.5635639,0.43643615
1430,0.49125016,0.50874984
1449,0.5719847,0.4280153
1310,0.56733304,0.43266696
1560,0.5178823,0.48211768
1431,0.5567131,0.44328684
1565,0.50216126,0.49783877
1472,0.5372796,0.46272033
1453,0.51784533,0.48215464
1480,0.5121498,0.48785022
1308,0.52973187,0.4702681
1317,0.49075338,0.5092466
1582,0.4919181,0.5080819
1394,0.5278818,0.47211814
1569,0.5133446,0.4866554
1559,0.5236456,0.47635442
1566,0.5052499,0.49475005
1540,0.5291119,0.47088805
1481,0.55027604,0.449724
1376,0.5031925,0.4968075
1554,0.53692436,0.46307567
1471,0.53081024,0.4691897
1432,0.5150777,0.48492226
1442,0.5095898,0.4904102
1354,0.51023585,0.48976418
1541,0.50278366,0.49721634
1333,0.5188374,0.48116255
1299,0.49742684,0.5025732
1398,0.58014655,0.4198535
1505,0.5002193,0.49978077
1578,0.51291066,0.48708937
1462,0.49221942,0.5077806
1476,0.49571842,0.5042816
1435,0.57665426,0.42334574
1377,0.5003039,0.49969608
1455,0.50191706,0.4980829
1511,0.5297873,0.47021267
1292,0.6037598,0.3962402
1465,0.514704,0.48529595
1370,0.491257,0.508743
1503,0.53764826,0.46235174
1350,0.51289386,0.48710617
1434,0.49868098,0.50131905
1482,0.5092374,0.49076262
1474,0.5059641,0.4940359
1347,0.49252826,0.50747174
1397,0.496879,0.50312096
1416,0.49849993,0.50150007
1365,0.50961006,0.49038994
1458,0.5117603,0.48823974
1341,0.5069254,0.49307454
1485,0.49816176,0.5018382
1425,0.5266514,0.47334862
1526,0.5843186,0.41568142
1589,0.499083,0.500917
1318,0.49689075,0.5031092
1572,0.50009567,0.49990433
1349,0.502129,0.49787095
1387,0.50808865,0.49191135
1291,0.51450443,0.48549557
